time,ekin_fluid_1,ekin_fluid_2
132.85301492393708,0.00019798166655302744,0.0
132.88294352778,0.00019798516729805128,0.0
132.9128723246217,0.00019798866795573496,0.0
132.94280131455773,0.00019799217006362423,0.0
132.97273049758994,0.00019799567231730037,0.0
133.00265987359452,0.0001979991733950399,0.0
133.03258944266594,0.0001980026760352173,0.0
133.06251920489004,0.00019800617981625856,0.0
133.09244916016928,0.00019800968262646354,0.0
133.12237930849645,0.00019801318579832202,0.0
133.15230964987504,0.00019801668930924436,0.0
133.18224018420594,0.000198020191939151,0.0
133.21217091141054,0.00019802369406825523,0.0
133.2421018314882,0.00019802719655941307,0.0
133.27203294444752,0.00019803069939502917,0.0
133.3019642501859,0.00019803420125730304,0.0
133.33189574861652,0.00019803770247788183,0.0
133.36182743980464,0.00019804120479134242,0.0
133.39175932387997,0.00019804470872234126,0.0
133.42169140071968,0.00019804821122928942,0.0
133.45162367020959,0.00019805171277826602,0.0
133.48155613231333,0.00019805521423031384,0.0
133.51148878704836,0.0001980587160791035,0.0
133.54142163448802,0.00019806221889912635,0.0
133.5713546745162,0.00019806572039205285,0.0
133.6012879070389,0.00019806922108876727,0.0
133.63122133201063,0.000198072721493658,0.0
133.66115494938347,0.00019807622149057685,0.0
133.691088759082,0.00019807972074823284,0.0
133.72102276122115,0.00019808322153081165,0.0
133.7509569557678,0.00019808672182185992,0.0
133.78089134258934,0.00019809022068125926,0.0
133.81082592162625,0.0001980937190900748,0.0
133.8407606928814,0.00019809721764722508,0.0
133.8706956563107,0.00019810071570457743,0.0
133.90063081185698,0.0001981042131768135,0.0
133.93056615949112,0.00019810771040041825,0.0
133.96050169914233,0.00019811120683737473,0.0
133.99043743084974,0.00019811470383028674,0.0
134.02037335482484,0.00019811820324148484,0.0
134.05030947099732,0.0001981217015379112,0.0
134.08024577921253,0.0001981251981639814,0.0
134.11018227984263,0.00019812869940103069,0.0
134.14011897294884,0.0001981322008470205,0.0
134.17005585833223,0.000198135699965827,0.0
134.1999929359412,0.00019813919885329826,0.0
134.22993020608646,0.0001981427015210286,0.0
134.25986766863156,0.00019814620222341643,0.0
134.28980532339358,0.0001981497011104201,0.0
134.3197431704151,0.00019815320086353442,0.0
134.3496812101926,0.00019815670647606586,0.0
134.37961944257967,0.00019816020980321594,0.0
134.40955786742103,0.00019816371174085915,0.0
134.43949648476234,0.00019816721461753505,0.0
134.4694352945382,0.00019817071682025797,0.0
134.49937429663322,0.00019817421793612365,0.0
134.52931349099063,0.00019817771871099727,0.0
134.5592528775825,0.00019818121938587098,0.0
134.58919245634365,0.00019818471947791357,0.0
134.61913222718863,0.00019818821879816323,0.0
134.64907219007372,0.00019819171784992372,0.0
134.6790123451666,0.00019819521903986984,0.0
134.708952692581,0.00019819872143725647,0.0
134.73889323217907,0.0001982022221959073,0.0
134.76883396388567,0.00019820572241200426,0.0
134.79877488770924,0.00019820922293971985,0.0
134.82871600359434,0.00019821272289549283,0.0
134.85865731148823,0.00019821622240358307,0.0
134.88859881138302,0.00019821972197542893,0.0
134.91854050330826,0.00019822322198071265,0.0
134.94848238817647,0.00019822673274796985,0.0
134.9784244668981,0.00019823025306275262,0.0
135.008366739005,0.00019823376694416985,0.0
135.03830920427293,0.0001982372793211044,0.0
135.06825186292642,0.00019824079498764041,0.0
135.09819471511855,0.0001982443124522004,0.0
135.12813776080085,0.00019824782952713692,0.0
135.15808099990298,0.00019825134628716223,0.0
135.18802443238556,0.00019825486313074982,0.0
135.2179680582108,0.0001982583800332021,0.0
135.2479118773158,0.00019826189670191352,0.0
135.27785588966017,0.0001982654134358819,0.0
135.3078000951981,0.0001982689301289932,0.0
135.33774449392095,0.0001982724472154636,0.0
135.36768908576306,0.00019827596395858766,0.0
135.3976338706466,0.00019827948028186616,0.0
135.4275788485107,0.00019828299637367628,0.0
135.45752401928965,0.00019828651212138132,0.0
135.48746938292928,0.00019829002764133247,0.0
135.51741493937507,0.00019829354288478546,0.0
135.54736068854987,0.00019829705756027046,0.0
135.57730663042915,0.00019830057229031344,0.0
135.60725276511633,0.0001983040884762693,0.0
135.63719909252177,0.0001983076036570111,0.0
135.66714561262424,0.00019831111891089915,0.0
135.6970923255709,0.00019831463608810902,0.0
135.72703923173015,0.00019831815754451805,0.0
135.7569863309705,0.00019832167713145903,0.0
135.78693362311517,0.00019832519507142823,0.0
135.81688110818834,0.00019832871373934893,0.0
135.84682878618372,0.0001983322324576784,0.0
135.8767766574101,0.00019833575498531434,0.0
135.90672472174714,0.00019833927585364666,0.0
135.9366729793929,0.0001983427994671392,0.0
135.96662143054166,0.00019834632531316732,0.0
135.99657007512909,0.00019834985040610392,0.0
136.02651891303373,0.0001983533744684663,0.0
136.05646794430942,0.00019835689961869433,0.0
136.08641716893925,0.00019836042476072937,0.0
136.11636658701534,0.00019836395129555886,0.0
136.14631619847117,0.0001983674772107347,0.0
136.17626600319582,0.00019837100222614535,0.0
136.20621600114208,0.00019837452713388902,0.0
136.2361661922524,0.00019837805169950907,0.0
136.26611657645844,0.00019838157580054648,0.0
136.29606715368922,0.00019838509940697585,0.0
136.32601792411546,0.00019838862534510924,0.0
136.3559688878105,0.00019839215212157964,0.0
136.3859200446535,0.00019839567762100686,0.0
136.4158713946572,0.00019839920368262096,0.0
136.4458229378167,0.00019840272987462133,0.0
136.47577467402726,0.0001984062550443589,0.0
136.50572660321274,0.00019840977965742017,0.0
136.53567872531764,0.0001984133038883208,0.0
136.56563104028783,0.00019841682770677913,0.0
136.5955835480458,0.00019842035082245912,0.0
136.6255362487649,0.00019842387620330493,0.0
136.6554891424297,0.00019842740126822106,0.0
136.6854422289014,0.00019843092486143847,0.0
136.7153955084861,0.00019843445237001308,0.0
136.74534898115408,0.0001984379791992643,0.0
136.77530264670565,0.00019844150388135368,0.0
136.80525650513414,0.0001984450288992848,0.0
136.83521055640796,0.00019844855364676756,0.0
136.8651648004156,0.0001984520772241029,0.0
136.89511923708145,0.00019845560015850858,0.0
136.9250738663617,0.00019845912275454975,0.0
136.95502868817672,0.00019846264453366046,0.0
136.98498370244386,0.00019846616550379628,0.0
137.01493890920284,0.00019846968709049276,0.0
137.0448943086288,0.00019847321070141008,0.0
137.0748499006142,0.0001984767328375934,0.0
137.10480568502285,0.00019848025358694434,0.0
137.13476166193098,0.0001984837754505907,0.0
137.16471783152843,0.00019848729944310729,0.0
137.19467419366038,0.00019849082137948036,0.0
137.22463074825296,0.0001984943427282761,0.0
137.25458749568378,0.0001984978686484446,0.0
137.2845444358197,0.00019850139250681803,0.0
137.31450156845432,0.0001985049142360363,0.0
137.34445889360373,0.00019850843651506055,0.0
137.37441641125034,0.00019851195860130994,0.0
137.40437412133883,0.00019851548011534835,0.0
137.43433202379245,0.0001985190008613599,0.0
137.46429011856085,0.00019852252117363926,0.0
137.4942484058876,0.00019852604446153805,0.0
137.52420688567173,0.00019852956626679964,0.0
137.5541655577479,0.0001985330863634365,0.0
137.58412442209922,0.00019853660655624338,0.0
137.61408347874078,0.00019854012697888136,0.0
137.64404272764617,0.00019854364710419784,0.0
137.67400216873216,0.00019854716632875522,0.0
137.7039618020167,0.00019855068591628406,0.0
137.7339216274267,0.0001985542046409269,0.0
137.76388164501932,0.0001985577241669247,0.0
137.79384185510446,0.00019856124727442748,0.0
137.8238022576307,0.00019856476938670865,0.0
137.85376285243743,0.00019856828978646215,0.0
137.8837236395222,0.0001985718104611417,0.0
137.91368461885838,0.00019857533087361108,0.0
137.94364579033564,0.00019857885008122756,0.0
137.97360715387637,0.0001985823685859583,0.0
138.0035687096392,0.00019858588910481428,0.0
138.03353045774114,0.00019858941081781045,0.0
138.0634923984346,0.0001985929354221856,0.0
138.0934545317606,0.00019859646027388836,0.0
138.12341685758815,0.0001985999836931423,0.0
138.15337937590175,0.00019860350727624152,0.0
138.18334208692394,0.0001986070336335352,0.0
138.2133049906066,0.00019861055926258465,0.0
138.24326808681525,0.00019861408358137536,0.0
138.27323137552122,0.00019861760794221168,0.0
138.30319485667542,0.00019862113193634716,0.0
138.33315853052682,0.00019862465910232976,0.0
138.36312239710634,0.00019862818646584194,0.0
138.39308645682593,0.00019863171887303605,0.0
138.42305071015656,0.00019863525650214172,0.0
138.45301515686515,0.0001986387910846877,0.0
138.48297979682167,0.00019864232489055344,0.0
138.5129446301057,0.0001986458601720465,0.0
138.54290965685593,0.00019864939731393735,0.0
138.57287487694583,0.00019865293314911723,0.0
138.60284029027264,0.00019865646836338797,0.0
138.63280589681972,0.00019866000391119165,0.0
138.66277169652642,0.00019866353913959955,0.0
138.69273768931578,0.00019866707391909028,0.0
138.72270387525955,0.00019867061000727036,0.0
138.75267025428124,0.0001986741454361812,0.0
138.78263682627554,0.0001986776800804246,0.0
138.8126035912013,0.00019868121470459785,0.0
138.84257054899848,0.00019868474896154347,0.0
138.87253769958403,0.00019868828258848896,0.0
138.90250504294846,0.00019869181645708637,0.0
138.93247257904537,0.0001986953500021745,0.0
138.96244030782105,0.00019869888317596024,0.0
138.9924082293261,0.00019870241719328256,0.0
139.02237634353386,0.0001987059509791903,0.0
139.05234465033178,0.00019870948362994868,0.0
139.08231314965326,0.0001987130157861487,0.0
139.11228184151858,0.00019871654837077,0.0
139.14225072597577,0.00019872008157182118,0.0
139.17221980293448,0.00019872361372607058,0.0
139.2021890723031,0.00019872714501341439,0.0
139.23215853403508,0.0001987306759376935,0.0
139.26212818806465,0.0001987342061884141,0.0
139.2920980343223,0.00019873773573643894,0.0
139.32206807274824,0.00019874126468760945,0.0
139.35203830327168,0.00019874479288329214,0.0
139.38200872582723,0.00019874832038912848,0.0
139.41197934034997,0.0001987518471879458,0.0
139.4419501467776,0.00019875537329532207,0.0
139.47192114526825,0.00019875890128850555,0.0
139.50189233589208,0.00019876242981817243,0.0
139.53186371852814,0.0001987659567950627,0.0
139.56183529315138,0.00019876948362044277,0.0
139.59180705987956,0.00019877301181263335,0.0
139.62177901904496,0.0001987765437007825,0.0
139.65175117049188,0.000198780073283895,0.0
139.68172351419568,0.0001987836028544614,0.0
139.71169605027637,0.00019878713389433696,0.0
139.74166877861788,0.000198790663431083,0.0
139.771641699097,0.00019879419174410548,0.0
139.80161481184675,0.00019879772184143004,0.0
139.83158811694935,0.00019880125275981543,0.0
139.86156161438066,0.0001988047833659927,0.0
139.89153530414964,0.00019880831422107366,0.0
139.9215091863039,0.00019881184573321801,0.0
139.95148326079692,0.00019881537674900965,0.0
139.98145752754212,0.0001988189069415864,0.0
140.01143198760033,0.00019882244986583464,0.0
140.04140664081788,0.00019882598964690722,0.0
140.07138148679013,0.00019882952524972108,0.0
140.1013565256363,0.00019883306311847872,0.0
140.1313317574083,0.00019883660164539147,0.0
140.16130718204923,0.00019884013969152288,0.0
140.1912827995123,0.00019884367755060588,0.0
140.22125860974225,0.00019884721510525873,0.0
140.25123461268242,0.00019885075234826952,0.0
140.28121080827333,0.00019885428924072758,0.0
140.31118719648123,0.0001988578260795364,0.0
140.34116377733227,0.00019886136352144346,0.0
140.37114055081094,0.0001988649009831556,0.0
140.40111751688252,0.00019886843829821588,0.0
140.43109467554666,0.0001988719758843172,0.0
140.46107202678454,0.00019887551345982172,0.0
140.49104957050812,0.0001988790502276211,0.0
140.52102730685382,0.00019888258891139643,0.0
140.55100523620987,0.00019888613214248248,0.0
140.58098335840862,0.00019888967306149868,0.0
140.61096167340617,0.00019889321396797277,0.0
140.64094018121156,0.0001988967552573074,0.0
140.67091888177254,0.00019890029612021893,0.0
140.70089777502204,0.00019890383647120356,0.0
140.73087686091117,0.00019890737653341167,0.0
140.7608561395621,0.00019891091828467384,0.0
140.7908356109191,0.00019891445938871756,0.0
140.82081527493162,0.0001989180001813546,0.0
140.85079513175563,0.00019892154306869889,0.0
140.88077518147583,0.0001989250869150273,0.0
140.9107554239682,0.00019892862939631807,0.0
140.94073585934117,0.00019893217354704574,0.0
140.97071648801588,0.00019893572269566716,0.0
141.00069730981457,0.0001989392693897305,0.0
141.0306783245505,0.00019894281443958196,0.0
141.06065953234165,0.0001989463613880914,0.0
141.09064093349215,0.000198949911969023,0.0
141.12062252785427,0.0001989534606448461,0.0
141.15060431528013,0.0001989570081072251,0.0
141.1805862957837,0.00019896055621876474,0.0
141.2105684693101,0.000198964103913606,0.0
141.240550835758,0.00019896765075001687,0.0
141.27053339509797,0.00019897119762506314,0.0
141.3005161475691,0.0001989747475808437,0.0
141.33049909333042,0.00019897829930093025,0.0
141.36048223234468,0.0001989818506383406,0.0
141.39046556459368,0.00019898540210859912,0.0
141.42044909005068,0.00019898895356088828,0.0
141.45043280864883,0.00019899250452187414,0.0
141.4804167203149,0.00019899605496165513,0.0
141.51040082498585,0.0001989996049911806,0.0
141.5403851226018,0.00019900315461851174,0.0
141.57036961354052,0.00019900670898001911,0.0
141.60035429903934,0.00019901027758878942,0.0
141.63033917909993,0.0001990138448090565,0.0
141.6603242536201,0.00019901741138592352,0.0
141.69030952584268,0.0001990210168124964,0.0
141.7202949957522,0.00019902461810497062,0.0
141.75028066237772,0.00019902820924897765,0.0
141.78026652609242,0.0001990318072927428,0.0
141.81025258721462,0.0001990354095078079,0.0
141.84023884546494,0.00019903900908224781,0.0
141.87022530079665,0.00019904260970122586,0.0
141.90021195336783,0.0001990462134272223,0.0
141.9301988031941,0.0001990498183302255,0.0
141.96018585018666,0.0001990534234348267,0.0
141.99017309433538,0.00019905702981148988,0.0
142.02016053563878,0.00019906063741935852,0.0
142.05014817404003,0.00019906424557050392,0.0
142.0801360096789,0.00019906785662572273,0.0
142.11012404273205,0.00019907147070103213,0.0
142.1401122730848,0.00019907508430731,0.0
142.17010070065015,0.00019907869816271557,0.0
142.20008932542913,0.0001990823131850021,0.0
142.2300781473745,0.00019908592861936285,0.0
142.2600671664155,0.0001990895442142473,0.0
142.29005638262282,0.0001990931616170361,0.0
142.3200457959996,0.00019909677978107828,0.0
142.35003540814182,0.00019910041754497032,0.0
142.3800252190145,0.0001991040534778207,0.0
142.41001522818274,0.00019910768544332524,0.0
142.4400054359765,0.00019911132290114175,0.0
142.4699958424441,0.00019911496133319238,0.0
142.49998644736968,0.00019911859808076428,0.0
142.52997725072612,0.00019912223572370532,0.0
142.559968252594,0.0001991258752103816,0.0
142.58995945294913,0.00019912951515066443,0.0
142.61995085170597,0.0001991331549745363,0.0
142.64994244882354,0.0001991367952677426,0.0
142.6799342442626,0.0001991404359461977,0.0
142.70992623796113,0.00019914407670674727,0.0
142.73991842986104,0.00019914771759046106,0.0
142.769910819974,0.00019915135937140522,0.0
142.7999034085624,0.00019915500486456327,0.0
142.82989619551006,0.00019915864924140853,0.0
142.85988918067207,0.0001991622927110294,0.0
142.88988236404495,0.00019916593691157226,0.0
142.91987574559624,0.00019916958124342236,0.0
142.9498693252725,0.00019917322547533358,0.0
142.97986310331555,0.000199176873086915,0.0
143.00985707969772,0.0001991805204631166,0.0
143.0398512542624,0.0001991841664926705,0.0
143.06984562699347,0.00019918781297155244,0.0
143.09984019786748,0.00019919145956130897,0.0
143.1298349669909,0.00019919510778490656,0.0
143.15982993441494,0.00019919875679601048,0.0
143.18982510001277,0.00019920240458432096,0.0
143.21982046370712,0.00019920605197325237,0.0
143.24981602546333,0.00019920969934930535,0.0
143.27981178551653,0.00019921334980649885,0.0
143.30980774386128,0.00019921700012604524,0.0
143.3398039003359,0.00019922064884413102,0.0
143.3698002549802,0.0001992242985316804,0.0
143.39979680783247,0.00019922794884382101,0.0
143.4297935587876,0.0001992315980979634,0.0
