time,ekin_fluid_1,ekin_fluid_2
322.20207667439865,0.002773699897423573,0.0
322.27649959522324,0.002773700071069294,0.0
322.35092251247573,0.0027737002205501407,0.0
322.4253454260535,0.002773700351408422,0.0
322.4997683363373,0.0027737004747294732,0.0
322.5741912430869,0.0027737005758509277,0.0
322.6486141463445,0.0027737006782094327,0.0
322.7230370461548,0.0027737007653116656,0.0
322.79745994210214,0.002773700850151675,0.0
322.8718828342909,0.0027737009462201366,0.0
322.94630572263327,0.0027737010281292333,0.0
323.02072860677,0.002773701099545553,0.0
323.09515148691617,0.0027737011672221896,0.0
323.1695743628004,0.002773701215640748,0.0
323.2439972343392,0.0027737012673805846,0.0
323.31842010206134,0.0027737013149813886,0.0
323.3928429656152,0.0027737013445181505,0.0
323.4672658252283,0.0027737013919364906,0.0
323.5416886812144,0.0027737014333388196,0.0
323.61611153303215,0.002773701476170668,0.0
323.69053438112064,0.002773701546621393,0.0
323.7649572256432,0.002773701610181626,0.0
323.8393800663095,0.0027737016869677283,0.0
323.9138029035736,0.0027737017804602333,0.0
323.988225737206,0.002773701864425708,0.0
324.062648567083,0.0027737019697880224,0.0
324.1370713936337,0.0027737020879639667,0.0
324.2114942165993,0.002773702205077766,0.0
324.2859170361518,0.0027737023407974335,0.0
324.36033985263634,0.002773702476763669,0.0
324.4347626657018,0.0027737026180128005,0.0
324.509185475689,0.002773702787230382,0.0
324.583608283241,0.0027737029677991046,0.0
324.6580310878117,0.002773703152071324,0.0
324.73245388979325,0.0027737033734018678,0.0
324.8068766894064,0.002773703592553322,0.0
324.88129948618456,0.0027737038340967966,0.0
324.95572228087445,0.002773704116137991,0.0
325.0301450735987,0.0027737043934527696,0.0
325.10456786404126,0.0027737046896074515,0.0
325.1789906530841,0.0027737050174490847,0.0
325.253413440626,0.0027737053511483808,0.0
325.3278362270583,0.0027737057404621803,0.0
325.40225901289375,0.002773706145634243,0.0
325.4766817978448,0.002773706571566846,0.0
325.5511045822959,0.002773707043092076,0.0
325.6255273664311,0.0027737075404588437,0.0
325.6999501500761,0.0027737080717493644,0.0
325.7743729339806,0.002773708638621755,0.0
325.84879571803134,0.0027737092078004254,0.0
325.9232185021518,0.0027737098168144174,0.0
325.9976412868397,0.002773710451299901,0.0
326.07206407176506,0.0027737110971046614,0.0
326.1464868570939,0.002773711780381446,0.0
326.22090964347956,0.0027737124819218455,0.0
326.2953324306767,0.002773713193114933,0.0
326.3697552188879,0.002773713937295799,0.0
326.4441780086301,0.0027737146978529673,0.0
326.5186007996719,0.002773715479314999,0.0
326.5930235923441,0.002773716304653016,0.0
326.66744638701084,0.00277371714528972,0.0
326.74186918339956,0.0027737180031237956,0.0
326.81629198192974,0.00277371889948638,0.0
326.89071478286445,0.0027737198143437222,0.0
326.96513758599605,0.002773720754768488,0.0
327.03956039182043,0.0027737217261497547,0.0
327.11398320058146,0.002773722711184008,0.0
327.18840601213503,0.0027737237274195327,0.0
327.2628288270198,0.002773724780797354,0.0
327.3372516456389,0.002773725853758597,0.0
327.41167446802615,0.0027737269606254544,0.0
327.4860972949399,0.0027737281169469418,0.0
327.56052012640015,0.002773729293381,0.0
327.6349429623346,0.0027737305160809287,0.0
327.7093658033677,0.00277373178265707,0.0
327.78378864947234,0.0027737330799556766,0.0
327.85821150070166,0.0027737344226908362,0.0
327.9326343576419,0.0027737357936434563,0.0
328.00705722039527,0.002773737186854986,0.0
328.08148008931414,0.0027737386302558184,0.0
328.155902964939,0.002773740111192655,0.0
328.23032584741554,0.0027737416245396684,0.0
328.30474873714155,0.002773743184708153,0.0
328.3791716345166,0.0027737447898100683,0.0
328.4535945397479,0.002773746445252149,0.0
328.5280174531922,0.0027737481475682605,0.0
328.60244037517424,0.0027737498900007886,0.0
328.6768633057945,0.002773751676141946,0.0
328.7512862454824,0.0027737535148345013,0.0
328.82570919487597,0.0027737553994295065,0.0
328.90013215396255,0.0027737573202401954,0.0
328.97455512329975,0.0027737592987461413,0.0
329.04897810321495,0.0027737613116187807,0.0
329.1234010936498,0.0027737633772111797,0.0
329.19782409519615,0.002773765500340403,0.0
329.2722471080373,0.002773767655048877,0.0
329.3466701322239,0.0027737698555172444,0.0
329.42109316831215,0.0027737721005761944,0.0
329.49551621640205,0.002773774378221682,0.0
329.5699392767953,0.0027737767068774966,0.0
329.64436235000903,0.0027737790736423787,0.0
329.7187854364357,0.0027737814839888914,0.0
329.7932085364428,0.002773783942804644,0.0
329.86763165039724,0.0027737864499798952,0.0
329.94205477864125,0.0027737890065957574,0.0
330.016477921407,0.0027737916145253554,0.0
330.09090107929995,0.0027737942843139313,0.0
330.1653242529286,0.002773797006336347,0.0
330.2397474425688,0.002773799780427082,0.0
330.31417064882135,0.002773802615945978,0.0
330.38859387206037,0.002773805505108082,0.0
330.46301711256666,0.0027738084641451347,0.0
330.5374403708238,0.0027738114876746083,0.0
330.6118636471786,0.002773814565244169,0.0
330.686286941868,0.0027738176977320462,0.0
330.7607102553385,0.002773820888855988,0.0
330.83513358809324,0.0027738241363207436,0.0
330.90955694056333,0.0027738274406626743,0.0
330.98398031326263,0.0027738308024282373,0.0
331.0584037065906,0.0027738342182664923,0.0
331.1328271209331,0.0027738376965646765,0.0
331.2072505568714,0.002773841242539177,0.0
331.2816740147822,0.002773844849459857,0.0
331.3560974951279,0.0027738485212915453,0.0
331.4305209989668,0.002773852264712127,0.0
331.5049445266211,0.0027738560677650114,0.0
331.5793680784935,0.0027738599545995557,0.0
331.65379165539764,0.0027738639104593486,0.0
331.72821525761253,0.00277386793565093,0.0
331.80263888557346,0.002773872050720721,0.0
331.87706254007657,0.002773876240021711,0.0
331.9514862212867,0.002773880484552036,0.0
332.02590992986995,0.002773884811677092,0.0
332.10033366637157,0.0027738892041822526,0.0
332.1747574309391,0.002773893668581309,0.0
332.24918122442335,0.0027738982081489164,0.0
332.3236050471916,0.0027739028015871725,0.0
332.3980288994062,0.0027739074712262806,0.0
332.47245278204775,0.0027739122169059406,0.0
332.5468766953683,0.0027739170131881622,0.0
332.62130063965213,0.0027739218885592613,0.0
332.6957246157681,0.0027739268329362394,0.0
332.7701486237968,0.0027739318310431105,0.0
332.8445726642361,0.0027739369109378363,0.0
332.9189967381668,0.0027739420600420154,0.0
332.99342084562227,0.002773947264914975,0.0
333.0678449872511,0.0027739525560490064,0.0
333.1422691638983,0.0027739579075892777,0.0
333.21669337558404,0.002773963330207286,0.0
333.2911176234391,0.0027739688549118465,0.0
333.36554190821914,0.002773974439417633,0.0
333.43996622984616,0.0027739800982518117,0.0
333.5143905893081,0.0027739858487328766,0.0
333.5888149870176,0.002773991663266435,0.0
333.6632394229212,0.0027739975663299806,0.0
333.7376638982531,0.0027740035577291638,0.0
333.8120884130996,0.0027740095881633236,0.0
333.88651296765164,0.002774015705015595,0.0
333.9609375629959,0.0027740218936693813,0.0
334.03536219913536,0.002774028135971911,0.0
334.109786876528,0.0027740344636542433,0.0
334.1842115960173,0.002774040848861357,0.0
334.2586363574994,0.0027740472886037906,0.0
334.33306116146605,0.0027740538093140948,0.0
334.4074860085153,0.0027740603835314697,0.0
334.4819108985711,0.002774067012099872,0.0
334.5563358322442,0.002774073709657129,0.0
334.6307608100741,0.002774080452912239,0.0
334.7051858322837,0.002774087255547133,0.0
334.7796108994073,0.0027740941189564805,0.0
334.85403601175983,0.0027741010310374306,0.0
334.928461169361,0.0027741079975613283,0.0
335.0028863727092,0.0027741150273396147,0.0
335.07731162182426,0.0027741220973073496,0.0
335.15173691676176,0.0027741292176341995,0.0
335.2261622582633,0.0027741363826030117,0.0
335.30058764632264,0.0027741435766865078,0.0
335.3750130811111,0.002774150824199353,0.0
335.4494385632224,0.002774158106888831,0.0
335.52386409240967,0.002774165416530844,0.0
335.59828966887704,0.0027741727822097576,0.0
335.67271529355463,0.002774180191566138,0.0
335.7471409662372,0.0027741876237079065,0.0
335.8215666871277,0.0027741951079230244,0.0
335.89599245672986,0.002774202619218363,0.0
335.97041827459805,0.0027742101612223706,0.0
336.04484414087614,0.0027742177580661748,0.0
336.1192700559841,0.0027742253768962607,0.0
336.19369601935387,0.002774233002684232,0.0
336.26812203122705,0.002774240662227752,0.0
336.3425480917309,0.0027742483241342086,0.0
336.41697420024053,0.0027742559968567345,0.0
336.4914003570425,0.0027742636895738667,0.0
336.5658265619489,0.002774271365531691,0.0
336.6402528144537,0.002774279047593904,0.0
336.71467911474065,0.002774286732565973,0.0
336.7891054625623,0.002774294398826523,0.0
336.86353185762607,0.0027743020625638683,0.0
336.93795830028375,0.0027743097241189492,0.0
337.0123847900325,0.0027743173616859205,0.0
337.0868113266374,0.0027743250026025144,0.0
337.16123791061017,0.002774332638491691,0.0
337.2356645410517,0.002774340249053156,0.0
337.31009121782535,0.002774347873818086,0.0
337.3845179412594,0.002774355472334705,0.0
337.45894471005306,0.0027743630374312996,0.0
337.53337152421506,0.0027743706144372554,0.0
337.60779838360753,0.0027743781401837835,0.0
337.68222528703893,0.0027743856299812185,0.0
337.756652234581,0.0027743931017238234,0.0
337.8310792257409,0.002774400508958592,0.0
337.90550625933645,0.0027744078716568396,0.0
337.97993333544343,0.002774415197874851,0.0
338.0543604533787,0.002774422449649781,0.0
338.12878761205025,0.0027744296536485096,0.0
338.203214811477,0.0027744368048201093,0.0
338.2776420506362,0.0027744438668484716,0.0
338.3520693285414,0.0027744508783811373,0.0
338.42649664532723,0.002774457829319294,0.0
338.5009239998299,0.002774464686217934,0.0
338.5753513913547,0.0027744714906893383,0.0
338.6497788202549,0.002774478224853386,0.0
338.7242062850286,0.002774484865763056,0.0
338.7986337853103,0.002774491474806323,0.0
338.87306132172137,0.002774498012677394,0.0
338.9474888921284,0.0027745044560938785,0.0
339.02191649633096,0.002774510883945778,0.0
339.0963441344463,0.002774517213699947,0.0
339.1707718040925,0.0027745234595634633,0.0
339.2451995055049,0.0027745296840450007,0.0
339.31962723812416,0.002774535776466878,0.0
339.39405499970474,0.002774541780688034,0.0
339.46848279072145,0.002774547732639208,0.0
339.5429106099794,0.002774553544154286,0.0
339.6173384558191,0.0027745592839661668,0.0
339.6917663289654,0.0027745649422119822,0.0
339.76619422755886,0.0027745704517294265,0.0
339.8406221503571,0.002774575905136804,0.0
339.91505009774465,0.002774581254310813,0.0
339.9894780674272,0.002774586465454042,0.0
340.06390605859673,0.002774591618564941,0.0
340.13833407118847,0.002774596638216776,0.0
340.21276210280075,0.0027746015196362236,0.0
340.2871901530346,0.0027746063280377313,0.0
340.36161822134994,0.0027746109848549184,0.0
340.43604630546037,0.0027746155125497893,0.0
340.5104744056071,0.0027746199583343787,0.0
340.58490252078815,0.0027746242395207863,0.0
340.659330649021,0.0027746284164937266,0.0
340.73375879062354,0.0027746324967473945,0.0
340.80818694410897,0.0027746364179293504,0.0
340.88261510800373,0.002774640257577599,0.0
340.9570432826762,0.0027746439932496802,0.0
341.0314714667667,0.002774647585237211,0.0
341.10589965919485,0.002774651096015255,0.0
341.18032785993853,0.002774654501044865,0.0
341.25475606721847,0.002774657777256874,0.0
341.3291842802885,0.002774660985140621,0.0
341.4036124991535,0.0027746640854479044,0.0
341.4780407222285,0.0027746670691547906,0.0
341.55246894887824,0.002774669971099156,0.0
341.62689717865305,0.0027746727511624293,0.0
341.7013254097497,0.002774675422539014,0.0
341.77575364184275,0.002774678027521651,0.0
341.8501818742583,0.0027746805038653013,0.0
341.9246101053454,0.0027746828678037534,0.0
341.99903833489947,0.00277468514016252,0.0
342.0734665621369,0.002774687287099627,0.0
342.1478947857678,0.0027746893428319793,0.0
342.2223230059071,0.002774691312470724,0.0
342.2967512215313,0.002774693153351591,0.0
342.37117943167937,0.0027746949206636,0.0
342.44560763617955,0.0027746966013921398,0.0
342.520035833746,0.0027746981779003055,0.0
342.59446402365967,0.0027746996837449208,0.0
342.6688922054208,0.0027747010884976568,0.0
342.74332037819016,0.0027747024053430356,0.0
342.8177485411706,0.002774703633120311,0.0
342.8921766936745,0.002774704765752215,0.0
342.96660483468236,0.0027747057975692916,0.0
343.0410329634201,0.002774706745742489,0.0
343.1154610794129,0.002774707605168515,0.0
343.1898891820752,0.0027747083712410564,0.0
343.2643172706485,0.002774709041512496,0.0
343.3387453448638,0.002774709631451059,0.0
343.4131734038843,0.0027747101313689605,0.0
343.48760144688464,0.0027747105656631445,0.0
343.5620294734194,0.002774710920781043,0.0
343.6364574827409,0.002774711191053916,0.0
343.71088547496635,0.002774711407906476,0.0
343.7853134491987,0.002774711531350174,0.0
343.8597414047637,0.0027747115958063244,0.0
343.9341693414508,0.002774711582213586,0.0
344.0085972584679,0.0027747115078961453,0.0
344.0830251553534,0.0027747113896757305,0.0
344.1574530317664,0.0027747111947609036,0.0
344.23188088686896,0.002774710917431513,0.0
344.30630872025847,0.0027747105874855243,0.0
344.38073653166805,0.002774710201485347,0.0
344.45516432128767,0.002774709771894568,0.0
344.52959208832385,0.0027747092634158067,0.0
344.6040198324923,0.0027747087173071667,0.0
344.6784475536631,0.002774708119028813,0.0
344.75287525091454,0.0027747074839163974,0.0
344.82730292451083,0.0027747068333742178,0.0
344.90173057448357,0.0027747061203404256,0.0
344.976158199758,0.002774705357015375,0.0
345.0505858005454,0.002774704577548449,0.0
345.125013376375,0.0027747037418142267,0.0
345.1994409264357,0.0027747028853392515,0.0
345.27386845127785,0.002774702004967475,0.0
345.34829595048063,0.0027747010622280587,0.0
345.4227234233529,0.0027747000937609454,0.0
345.4971508704182,0.002774699103158466,0.0
345.57157829092813,0.0027746980608106806,0.0
345.6460056844117,0.002774697014250886,0.0
345.7204330511665,0.002774695934546252,0.0
345.79486039034174,0.002774694804789937,0.0
345.8692877019061,0.0027746936672542384,0.0
345.94371498594967,0.002774692488193896,0.0
346.01814224182397,0.002774691276258736,0.0
346.09256946963444,0.0027746900471124192,0.0
346.1669966693238,0.002774688780952516,0.0
346.24142384019166,0.0027746874912224517,0.0
346.31585098253356,0.0027746861949839684,0.0
346.39027809627015,0.002774684861258507,0.0
346.4647051810275,0.0027746835160989193,0.0
346.5391322370243,0.0027746821589514545,0.0
346.61355926394594,0.002774680772615181,0.0
346.6879862616369,0.002774679383678333,0.0
346.7624132300789,0.0027746779811461775,0.0
346.8368401689407,0.0027746765629365513,0.0
346.9112670780865,0.0027746751306738067,0.0
346.9856939575438,0.00277467368116051,0.0
347.06012080706205,0.00277467221591631,0.0
347.13454762657386,0.0027746707414180415,0.0
347.2089744160908,0.0027746692475549965,0.0
347.28340117537505,0.002774667737880637,0.0
347.3578279045538,0.002774666227786811,0.0
347.4322546036333,0.002774664705222085,0.0
347.50668127251265,0.002774663177072876,0.0
347.5811079112876,0.0027746616441067296,0.0
347.6555345199857,0.0027746601085831043,0.0
347.7299610985678,0.0027746585771042014,0.0
347.80438764712824,0.0027746570492000063,0.0
347.87881416597094,0.00277465552646663,0.0
347.9532406551139,0.002774654007225339,0.0
348.0276671147311,0.0027746525055939797,0.0
348.1020935449698,0.002774651011878353,0.0
348.1765199456652,0.002774649528754715,0.0
348.25094631702694,0.0027746480681523906,0.0
348.32537265926743,0.0027746466199444837,0.0
348.3997989723824,0.002774645185708242,0.0
348.47422525658624,0.0027746437654468516,0.0
348.5486515119951,0.0027746423534322725,0.0
348.6230777393106,0.002774640976880815,0.0
348.69750393891445,0.002774639622746365,0.0
348.77193011082295,0.0027746382985132773,0.0
348.84635625589254,0.0027746370131598056,0.0
348.9207823740221,0.0027746357490644226,0.0
348.995208465641,0.0027746345603821667,0.0
349.0696345315729,0.002774633411639651,0.0
349.1440605714545,0.0027746322854041248,0.0
349.21848658572884,0.002774631215671057,0.0
349.2929125749789,0.0027746301810388954,0.0
349.36733853892747,0.0027746291890876316,0.0
349.4417644782235,0.0027746282501319333,0.0
349.5161903933091,0.0027746273256392404,0.0
349.5906162840733,0.0027746264400348997,0.0
349.66504215125576,0.002774625611007802,0.0
349.7394679951674,0.00277462480899079,0.0
349.81389381596944,0.0027746240528969445,0.0
349.8883196143597,0.0027746233432765295,0.0
349.96274539045197,0.002774622669524417,0.0
350.0371711445519,0.002774622051980022,0.0
350.1115968774526,0.0027746214813098875,0.0
350.1860225891853,0.0027746209476255837,0.0
