time,ekin_fluid_1,ekin_fluid_2
295.51049633431404,0.001898877137922559,0.0
295.57668327256096,0.0018988812641348044,0.0
295.6428702448463,0.001898885391732501,0.0
295.7090572509876,0.0018988895182992318,0.0
295.7752442910775,0.0018988936536931112,0.0
295.84143136529826,0.0018988977936665217,0.0
295.9076184735265,0.001898901935743096,0.0
295.9738056157359,0.0018989060859241394,0.0
296.0399927919842,0.0018989102380424143,0.0
296.10618000215396,0.0018989143879076268,0.0
296.17236724640964,0.001898918547165455,0.0
296.23855452481337,0.0018989227073437688,0.0
296.30474183723805,0.0018989268673288724,0.0
296.3709291837317,0.0018989310301436692,0.0
296.43711656425256,0.0018989351907846377,0.0
296.5033039787754,0.0018989393556929721,0.0
296.56949142756457,0.001898943529770999,0.0
296.6356789106272,0.0018989477014420126,0.0
296.70186642803174,0.001898951878626596,0.0
296.76805398022225,0.0018989560676507162,0.0
296.83424156729365,0.001898960260511866,0.0
296.90042918920193,0.001898964465190813,0.0
296.96661684615515,0.0018989686838291207,0.0
297.03280453856735,0.0018989729188278177,0.0
297.0989922662694,0.0018989771593069707,0.0
297.1651800293821,0.0018989814223147642,0.0
297.2313678281997,0.0018989856969204208,0.0
297.2975556625172,0.0018989899743696663,0.0
297.36374353245145,0.0018989942721938824,0.0
297.4299314383737,0.0018989985848315032,0.0
297.4961193802283,0.0018990029017290628,0.0
297.56230735826944,0.0018990072375374035,0.0
297.628495372671,0.0018990115808399165,0.0
297.694683423447,0.001899015935953567,0.0
297.76087151092764,0.0018990203120455515,0.0
297.82705963512245,0.0018990246959685094,0.0
297.8932477959695,0.0018990290937283346,0.0
297.9594359938323,0.0018990335106735155,0.0
298.0256242287837,0.0018990379350179937,0.0
298.09181250097396,0.0018990423787898615,0.0
298.1580008107174,0.0018990468386576452,0.0
298.22418915792105,0.001899051303631223,0.0
298.29037754264283,0.0018990557856875345,0.0
298.3565659651191,0.0018990602833874718,0.0
298.42275442550033,0.0018990647959138966,0.0
298.4889429239123,0.0018990693235054585,0.0
298.5551314604647,0.0018990738623279042,0.0
298.621320035215,0.0018990784110440426,0.0
298.6875086483164,0.0018990829749750183,0.0
298.75369729981503,0.0018990875511875054,0.0
298.81988598985174,0.0018990921433036222,0.0
298.8860747185308,0.0018990967447580984,0.0
298.95226348616524,0.0018991013629761132,0.0
299.0184522931165,0.0018991059975745136,0.0
299.0846411396234,0.0018991106496360224,0.0
299.15083002583646,0.0018991153186849674,0.0
299.21701895188005,0.00189912000473571,0.0
299.2832079179201,0.0018991247113851232,0.0
299.3493969241055,0.0018991294397736741,0.0
299.41558597046475,0.0018991341859893528,0.0
299.48177505703734,0.001899138947314406,0.0
299.54796418405357,0.001899143724811734,0.0
299.61415335144324,0.0018991485099134396,0.0
299.68034255933276,0.0018991533140219918,0.0
299.7465318079599,0.0018991581303005576,0.0
299.8127210974685,0.0018991629574851014,0.0
299.87891042824157,0.0018991678045252752,0.0
299.94509980062503,0.0018991726678155368,0.0
300.0112892146646,0.001899177544966038,0.0
300.07747867054104,0.0018991824433151983,0.0
300.1436681686206,0.0018991873645733102,0.0
300.2098577092934,0.001899192312460235,0.0
300.27604729248617,0.0018991972769004184,0.0
300.34223691840697,0.0018992022677556974,0.0
300.4084265874244,0.001899207278045678,0.0
300.47461629946497,0.0018992123035075851,0.0
300.5408060546576,0.00189921735696121,0.0
300.6069958532863,0.0018992224291103509,0.0
300.67318569538315,0.0018992275125605173,0.0
300.7393755811006,0.0018992326159468738,0.0
300.80556551102075,0.0018992377462773238,0.0
300.8717554855459,0.0018992428956686033,0.0
300.93794550518606,0.0018992480750849694,0.0
301.00413557019647,0.001899253275237322,0.0
301.07032568075294,0.0018992585034296064,0.0
301.1365158374145,0.0018992637708639714,0.0
301.202706040575,0.0018992690720098348,0.0
301.2688962904253,0.0018992744082203489,0.0
301.3350865875292,0.0018992797842121102,0.0
301.40127693230977,0.0018992851892105235,0.0
301.4674673247191,0.001899290622632402,0.0
301.533657765132,0.001899296099774828,0.0
301.59984825411004,0.0018993016120481426,0.0
301.6660387918307,0.001899307153037306,0.0
301.73222937851995,0.0018993127291524311,0.0
301.7984200150295,0.0018993183486713686,0.0
301.8646107014072,0.0018993239858665508,0.0
301.9308014378856,0.0018993296667155876,0.0
301.996992225074,0.0018993353856817537,0.0
302.0631830632721,0.0018993411354887467,0.0
302.1293739527005,0.0018993469225247115,0.0
302.195564893763,0.0018993527467725043,0.0
302.261755886619,0.0018993585977276433,0.0
302.32794693160474,0.0018993644858608203,0.0
302.3941380290386,0.00189937040565893,0.0
302.4603291790747,0.0018993763549961008,0.0
302.5265203821226,0.0018993823383214657,0.0
302.5927116384466,0.001899388346001075,0.0
302.6589029484548,0.001899394388933482,0.0
302.7250943126803,0.0018994004664075073,0.0
302.791285731353,0.0018994065716142477,0.0
302.85747720476274,0.0018994127109400103,0.0
302.9236687334146,0.0018994188864188495,0.0
302.9898603173176,0.0018994250869424443,0.0
303.05605195666266,0.001899431325821322,0.0
303.12224365192395,0.001899437597532315,0.0
303.1884354031638,0.0018994438903614152,0.0
303.2546272106093,0.0018994502159801402,0.0
303.3208190748686,0.0018994565743228667,0.0
303.3870109961685,0.0018994629538910152,0.0
303.45320297486484,0.0018994693682464418,0.0
303.51939501148536,0.0018994758149584717,0.0
303.5855871062173,0.0018994822876896736,0.0
303.6517792593742,0.0018994887974670643,0.0
303.71797147166535,0.0018994953490987395,0.0
303.7841637431018,0.0018995019228961831,0.0
303.850356074171,0.0018995085439248724,0.0
303.9165484653183,0.0018995151937325847,0.0
303.98274091698346,0.0018995218834037897,0.0
304.0489334295151,0.0018995286093917776,0.0
304.11512600313574,0.0018995353696648785,0.0
304.18131863814887,0.0018995421646159228,0.0
304.2475113347197,0.001899548989470291,0.0
304.3137040930146,0.0018995558483054695,0.0
304.37989691326277,0.0018995627375416903,0.0
304.4460897957406,0.0018995696536187952,0.0
304.51228274058207,0.001899576590786184,0.0
304.57847574809136,0.0018995835555850507,0.0
304.6446688184887,0.001899590541356104,0.0
304.7108619519079,0.0018995975492664178,0.0
304.77705514862413,0.001899604581622789,0.0
304.84324840887786,0.0018996116349464136,0.0
304.90944173307685,0.0018996187162461462,0.0
304.97563512199537,0.001899625832256415,0.0
305.04182857552155,0.001899632959082282,0.0
305.10802209402567,0.0018996401253778565,0.0
305.1742156779887,0.0018996473167085521,0.0
305.24040932717395,0.001899654527435099,0.0
305.3066030419952,0.0018996617823118594,0.0
305.37279682277347,0.0018996690562214469,0.0
305.4389906693645,0.0018996763458643687,0.0
305.5051845823023,0.0018996836702123649,0.0
305.5713785619181,0.001899691010721281,0.0
305.637572608289,0.0018996983738493694,0.0
305.7037667219471,0.0018997057684478076,0.0
305.7699609034706,0.0018997131883905127,0.0
305.83615515281065,0.0018997206265972736,0.0
305.90234947045326,0.0018997281057715834,0.0
305.96854385659304,0.001899735603191167,0.0
306.0347383115735,0.0018997431366854125,0.0
306.10093283551373,0.0018997506931720857,0.0
306.1671274284533,0.0018997582749799586,0.0
306.2333220905903,0.0018997658793861107,0.0
306.2995168223191,0.0018997735091106727,0.0
306.3657116236975,0.0018997811558054605,0.0
306.43190649500224,0.0018997888290696872,0.0
306.49810143658055,0.0018997965193097597,0.0
306.56429644836356,0.0018998042204269622,0.0
306.63049153053936,0.0018998119471587492,0.0
306.696686683338,0.0018998196915426774,0.0
306.76288190664866,0.0018998274466698118,0.0
306.82907720056875,0.001899835219126554,0.0
306.8952725660126,0.0018998430215743838,0.0
306.9614680028155,0.0018998508209721134,0.0
307.02766351093373,0.0018998586444658584,0.0
307.0938590909527,0.0018998664876492424,0.0
307.16005474276477,0.0018998743339407596,0.0
307.226250466258,0.0018998822035322062,0.0
307.29244626221885,0.001899890105596183,0.0
307.3586421309525,0.001899898013716847,0.0
307.4248380722098,0.0018999059319605497,0.0
307.4910340864774,0.001899913879150673,0.0
307.5572301738051,0.0018999218310866827,0.0
307.6234263340115,0.0018999298010551053,0.0
307.6896225674218,0.0018999377952898392,0.0
307.75581887401347,0.0018999457925289536,0.0
307.82201525397204,0.0018999538061296977,0.0
307.88821170780693,0.0018999618357389365,0.0
307.9544082353824,0.0018999698663450812,0.0
308.02060483676763,0.001899977914150549,0.0
308.0868015121997,0.001899985971170111,0.0
308.1529982614694,0.00189999403118199,0.0
308.2191950846643,0.0019000021090373328,0.0
308.2853919819697,0.0019000101934726506,0.0
308.35158895320967,0.0019000182754922276,0.0
308.41778599881826,0.0019000263744645537,0.0
308.48398311883557,0.0019000344690049541,0.0
308.5501803131901,0.00190004257138466,0.0
308.6163775823103,0.001900050687489382,0.0
308.682574926159,0.001900058800719314,0.0
308.7487723445518,0.0019000669216971374,0.0
308.8149698378995,0.001900075059115086,0.0
308.88116740598,0.0019000831878160339,0.0
308.94736504860373,0.0019000913242344898,0.0
309.01356276607663,0.001900099468459697,0.0
309.07976055827606,0.001900107604754965,0.0
309.14595842506554,0.0019001157433166825,0.0
309.21215636662964,0.0019001238837013283,0.0
309.2783543829283,0.0019001320163818146,0.0
309.3445524737907,0.0019001401456442035,0.0
309.4107506393264,0.0019001482766371415,0.0
309.476948879478,0.0019001563994611957,0.0
309.543147194166,0.0019001645190902508,0.0
309.6093455835749,0.0019001726393082373,0.0
309.67554404786074,0.001900180756488307,0.0
309.74174258694865,0.0019001888689223945,0.0
309.8079412009284,0.001900196983170668,0.0
309.8741398900449,0.00190020509947401,0.0
309.9403386541857,0.001900213212156174,0.0
310.006537493436,0.0019002213332903288,0.0
310.0727364079203,0.0019002294547535367,0.0
310.1389353974942,0.0019002375726176063,0.0
310.2051344622751,0.001900245697381679,0.0
310.27133360223365,0.0019002538184323457,0.0
310.3375328172608,0.0019002619385206346,0.0
310.4037321075437,0.0019002700616928012,0.0
310.46993147300793,0.001900278177021684,0.0
310.536130913584,0.0019002862920183053,0.0
310.6023304294231,0.0019002944069726891,0.0
310.66853002045326,0.0019003025143675175,0.0
310.7347296866868,0.001900310622447783,0.0
310.80092942811,0.001900318725731093,0.0
310.86712924489933,0.0019003268308357486,0.0
310.9333291370293,0.0019003349296106363,0.0
310.9995291045045,0.001900343028942694,0.0
311.0657291475212,0.0019003511296481824,0.0
311.1319292660827,0.0019003592263937513,0.0
311.1981294600539,0.0019003673216060528,0.0
311.2643297297523,0.001900375425434279,0.0
311.3305300752689,0.0019003835250705602,0.0
311.3967304964734,0.0019003916249479811,0.0
311.4629309935151,0.0019003997299465922,0.0
311.52913156639767,0.0019004078305512066,0.0
311.59533221509,0.0019004159332626869,0.0
311.66153293958206,0.001900424036623409,0.0
311.7277337397582,0.0019004321356455563,0.0
311.7939346155765,0.0019004402312802061,0.0
311.860135567094,0.0019004483235544169,0.0
311.9263365944095,0.001900456414004534,0.0
311.9925376974224,0.0019004644968519105,0.0
312.0587388761215,0.00190047257550734,0.0
312.12494013068067,0.001900480651178368,0.0
312.1911414608875,0.0019004887163484808,0.0
312.25734286708945,0.0019004967932683208,0.0
312.3235443497517,0.0019005048708739907,0.0
312.3897459088955,0.0019005129460689676,0.0
312.4559475445407,0.0019005210260150584,0.0
312.5221492568161,0.0019005291102183182,0.0
312.588351045439,0.0019005371914029366,0.0
312.6545529102292,0.001900545280151075,0.0
312.72075485116403,0.0019005533693367506,0.0
312.7869568681794,0.0019005614524747767,0.0
312.85315896143607,0.0019005695337913136,0.0
312.9193611310098,0.0019005776067156552,0.0
312.9855633772677,0.0019005856832659072,0.0
313.0517657000366,0.0019005937456358034,0.0
313.117968099266,0.0019006018111205954,0.0
313.1841705750792,0.0019006098763138983,0.0
313.25037312722117,0.0019006179349102996,0.0
313.3165757555361,0.001900625994218269,0.0
313.38277846046725,0.0019006340588481063,0.0
313.44898124167287,0.0019006421015110742,0.0
313.51518409884187,0.0019006501404350525,0.0
313.58138703228855,0.0019006581777032087,0.0
313.64759004161624,0.0019006661912120554,0.0
313.7137931266622,0.001900674204317569,0.0
313.77999628767384,0.0019006822103172986,0.0
313.8461995245594,0.0019006901984287418,0.0
313.9124028370391,0.001900698172773186,0.0
313.97860622504714,0.0019007061368808505,0.0
314.0448096882901,0.0019007140808131944,0.0
314.1110132265464,0.001900722012800458,0.0
314.17721683980506,0.001900729932513791,0.0
314.2434205278531,0.0019007378308608263,0.0
314.30962429059844,0.0019007457128554276,0.0
314.37582812780556,0.0019007535697342594,0.0
314.44203203917414,0.0019007614057160351,0.0
314.5082360246305,0.0019007692257391952,0.0
314.5744400839658,0.0019007770226495378,0.0
314.64064421692706,0.0019007847982855665,0.0
314.7068484235007,0.0019007925549418974,0.0
314.77305270333807,0.0019008002810959282,0.0
314.83925705610295,0.0019008079856359646,0.0
314.90546148165646,0.0019008156680299557,0.0
314.97166597959483,0.0019008233195448277,0.0
315.037870549585,0.001900830946235457,0.0
315.10407519148197,0.001900838545883555,0.0
315.17027990489277,0.0019008461102237946,0.0
315.2364846895341,0.0019008536467153548,0.0
315.3026895454213,0.0019008611574253763,0.0
315.3688944725033,0.0019008686397582243,0.0
315.4350994705549,0.0019008760948035816,0.0
315.5013045394773,0.0019008835271461034,0.0
315.56750967934596,0.0019008909394806002,0.0
315.6337148898923,0.001900898327147304,0.0
315.6999201708579,0.001900905699135468,0.0
315.7661255220286,0.0019009130496322824,0.0
315.8323309431963,0.0019009203781994606,0.0
315.8985364340802,0.0019009276839128551,0.0
315.9647419943849,0.0019009349667404281,0.0
316.03094762380675,0.0019009422219804482,0.0
316.0971533220187,0.0019009494467748691,0.0
316.1633590887901,0.0019009566441049554,0.0
316.2295649238216,0.00190096381090901,0.0
316.29577082679776,0.0019009709471103696,0.0
316.3619767973972,0.0019009780493145973,0.0
316.4281828353466,0.0019009851189335377,0.0
316.49438894045414,0.0019009921586042623,0.0
316.56059511220826,0.0019009991598991707,0.0
316.626801350247,0.0019010061297065704,0.0
316.69300765438675,0.0019010130648079487,0.0
316.75921402426405,0.0019010199627565217,0.0
316.8254204597696,0.0019010268344719422,0.0
316.89162696085845,0.0019010336739199388,0.0
316.9578335269979,0.0019010404715353747,0.0
317.0240401578937,0.0019010472416241511,0.0
317.09024685324005,0.0019010539770159954,0.0
317.15645361241707,0.0019010606758240063,0.0
317.22266043522103,0.001901067348956445,0.0
317.2888673213746,0.0019010739813269005,0.0
317.3550742702328,0.0019010805688103784,0.0
317.4212812816329,0.0019010871252855646,0.0
317.4874883552982,0.0019010936377861244,0.0
317.5536954906988,0.0019011001097644336,0.0
317.6199026877934,0.001901106553170255,0.0
317.6861099462861,0.0019011129520626858,0.0
317.7523172657743,0.0019011193153521512,0.0
317.8185246462727,0.0019011256517268633,0.0
317.8847320873074,0.0019011319447439657,0.0
317.95093958854756,0.0019011382106499449,0.0
318.0171471498385,0.0019011444442878426,0.0
318.083354770815,0.0019011506425316732,0.0
318.149562451313,0.0019011568148097184,0.0
318.2157701911386,0.0019011629540810842,0.0
318.281977989777,0.0019011690553092022,0.0
318.3481858469856,0.0019011751286999148,0.0
318.4143937626705,0.0019011811719881015,0.0
318.4806017363682,0.0019011871794550501,0.0
318.54680976771385,0.0019011931575012278,0.0
318.6130178564902,0.0019011991006844785,0.0
318.67922600223307,0.0019012050039023014,0.0
318.74543420478335,0.0019012108816605308,0.0
318.8116424638103,0.001901216721352883,0.0
318.87785077890004,0.0019012225252795882,0.0
318.9440591496999,0.0019012282914062835,0.0
319.01026757590097,0.0019012340216865982,0.0
319.0764760572086,0.0019012397181876267,0.0
319.1426845932748,0.0019012453786986085,0.0
319.2088931841617,0.001901251012195356,0.0
319.2751018294701,0.0019012566013532095,0.0
319.3413105288735,0.0019012621623359358,0.0
319.4075192821175,0.0019012676898544478,0.0
319.4737280886821,0.0019012731801436786,0.0
319.53993694846815,0.001901278647902624,0.0
319.6061458613371,0.0019012840824853892,0.0
319.67235482687454,0.001901289482123468,0.0
319.73856384497776,0.0019012948547658757,0.0
319.8047729152235,0.0019013001864517562,0.0
319.8709820370445,0.0019013054854934994,0.0
319.9371912101496,0.0019013107556824901,0.0
320.00340043418777,0.00190131598899964,0.0
320.0696097087822,0.0019013211865525946,0.0
320.135819033689,0.0019013263482714994,0.0
320.2020284084679,0.0019013314663412096,0.0
320.26823783265024,0.001901336544723451,0.0
320.334447305927,0.0019013415860272608,0.0
320.4006568278458,0.0019013465854448286,0.0
320.4668663980864,0.0019013515490467739,0.0
