time,ekin_fluid_1,ekin_fluid_2
250.6822755733822,0.0011194595916231259,0.0
250.73826184863688,0.0011194703594619626,0.0
250.7942482627994,0.0011194811163784343,0.0
250.85023481584292,0.0011194918621658739,0.0
250.90622150778756,0.0011195025988173528,0.0
250.9622083386054,0.001119513324828113,0.0
251.01819530834163,0.001119524042687628,0.0
251.0741824169899,0.0011195347499415689,0.0
251.13016966471994,0.0011195454516295807,0.0
251.18615705155497,0.0011195561423522765,0.0
251.24214457742315,0.0011195668225682533,0.0
251.29813224242963,0.0011195774967447225,0.0
251.35412004655777,0.0011195881601153805,0.0
251.41010798985582,0.001119598816894168,0.0
251.4660960723132,0.001119609464477298,0.0
251.52208429390498,0.001119620103351697,0.0
251.57807265459357,0.0011196307327112824,0.0
251.63406115447538,0.0011196413558300189,0.0
251.69004979372622,0.0011196519734722678,0.0
251.74603857237807,0.0011196625824690543,0.0
251.80202749064742,0.0011196731891878501,0.0
251.85801654862306,0.0011196837882618599,0.0
251.9140057462634,0.001119694379663454,0.0
251.96999508361796,0.0011197049668618833,0.0
252.02598456085684,0.0011197155518302784,0.0
252.08197417797368,0.0011197261300998817,0.0
252.13796393491774,0.0011197367029252658,0.0
252.1939538316856,0.001119747270307252,0.0
252.2499438683308,0.0011197578325636958,0.0
252.3059340451839,0.0011197683962151511,0.0
252.36192436219864,0.0011197789502386593,0.0
252.41791481929917,0.001119789499023231,0.0
252.47390541658902,0.0011198000444537619,0.0
252.52989615409558,0.0011198105832054956,0.0
252.58588703173422,0.0011198211151034877,0.0
252.64187804953437,0.0011198316436386805,0.0
252.6978692085548,0.0011198421914380438,0.0
252.75386050862517,0.0011198527201608153,0.0
252.8098519496999,0.0011198632513466393,0.0
252.8658435321485,0.0011198737867501628,0.0
252.9218352558004,0.0011198843119843691,0.0
252.9778271205305,0.0011198948374310565,0.0
253.03381912664867,0.0011199053704261097,0.0
253.08981127477676,0.0011199159137142574,0.0
253.14580356500093,0.0011199264530554298,0.0
253.2017959973837,0.0011199369945684447,0.0
253.25778857198264,0.0011199475353314626,0.0
253.31378128876602,0.001119958074319298,0.0
253.36977414806492,0.0011199686226303683,0.0
253.4257671498764,0.001119979169022508,0.0
253.4817602940901,0.0011199897151970945,0.0
253.53775358082882,0.001120000263772537,0.0
253.59374701012896,0.0011200108090100224,0.0
253.64974058212218,0.0011200213556949383,0.0
253.7057342968204,0.001120031899741066,0.0
253.7617281544357,0.0011200424471447712,0.0
253.81772215495747,0.0011200529892070364,0.0
253.873716298403,0.0011200635299355502,0.0
253.92971058485585,0.0011200740696181923,0.0
253.98570501434378,0.001120084606836801,0.0
254.04169958677048,0.0011200951394295994,0.0
254.09769430210514,0.0011201056693376688,0.0
254.1536891605877,0.0011201162011553669,0.0
254.20968416239884,0.0011201267311605556,0.0
254.26567930741626,0.0011201372543049668,0.0
254.3216745956245,0.0011201477753757269,0.0
254.37767002702697,0.0011201582918062484,0.0
254.43366560160686,0.0011201688040337891,0.0
254.48966131930078,0.001120179311682211,0.0
254.5456571801162,0.0011201898164314775,0.0
254.6016531841429,0.0011202003182983287,0.0
254.6576493313462,0.0011202108132972047,0.0
254.71364562161864,0.001120221301254621,0.0
254.76964205491427,0.0011202317836013233,0.0
254.825638631211,0.0011202422598896073,0.0
254.88163535050623,0.0011202527307170363,0.0
254.93763221306043,0.0011202632022953899,0.0
254.993629218894,0.0011202736663651273,0.0
255.0496263678658,0.0011202841228223305,0.0
255.1056236601198,0.0011202945787001683,0.0
255.1616210957968,0.001120305031076626,0.0
255.21761867475033,0.0011203154758316406,0.0
255.27361639693535,0.0011203259183850142,0.0
255.32961426243878,0.001120336358752556,0.0
255.38561227126507,0.0011203467940256843,0.0
255.44161042332223,0.0011203572235581806,0.0
255.4976087186984,0.001120367652048198,0.0
255.55360715744703,0.00112037807605907,0.0
255.60960573956547,0.0011203884955690315,0.0
255.66560446506554,0.0011203989113861008,0.0
255.72160333397528,0.0011204093236178926,0.0
255.77760234621263,0.001120419729658215,0.0
255.83360150194576,0.0011204301368196007,0.0
255.88960080117215,0.00112044053813933,0.0
255.945600243998,0.0011204509394783738,0.0
256.00159983046444,0.001120461337152368,0.0
256.0575995606677,0.0011204717339977812,0.0
256.11359943467534,0.0011204821287915674,0.0
256.16959945247277,0.0011204925207519323,0.0
256.2255996140638,0.0011205029111974803,0.0
256.28159991948894,0.0011205133004034975,0.0
256.3376003687639,0.001120523687529396,0.0
256.3936009618775,0.0011205340722914901,0.0
256.44960169886104,0.0011205444555615726,0.0
256.50560257972063,0.001120554835862421,0.0
256.5616036045657,0.0011205652160443625,0.0
256.6176047734815,0.0011205755944750486,0.0
256.67360608655076,0.00112058597212239,0.0
256.729607543797,0.0011205963475533617,0.0
256.7856091452931,0.0011206067227432861,0.0
256.8416108910071,0.0011206170946946358,0.0
256.89761278141054,0.0011206274773173383,0.0
256.9536148164832,0.0011206378538819,0.0
257.00961699606006,0.0011206482288378776,0.0
257.0656193203622,0.0011206586095636312,0.0
257.12162178952894,0.0011206689900296514,0.0
257.1776244034012,0.0011206793669195823,0.0
257.2336271620445,0.0011206897480475673,0.0
257.28963006561855,0.001120700131011347,0.0
257.34563311413865,0.0011207105122716303,0.0
257.40163630757644,0.0011207208926864172,0.0
257.45763964601366,0.001120731274458653,0.0
257.51364312947663,0.0011207416547585184,0.0
257.5696467582455,0.0011207520409248649,0.0
257.62565053233953,0.001120762424230825,0.0
257.6816544516317,0.0011207728052661107,0.0
257.73765851627616,0.0011207831903513352,0.0
257.7936627264343,0.0011207935764156116,0.0
257.84966708198704,0.0011208039589315874,0.0
257.9056715829469,0.0011208143437765918,0.0
257.96167622931165,0.0011208247270060826,0.0
258.01768102109185,0.0011208351093926654,0.0
258.0736859583293,0.001120845491421829,0.0
258.1296910412041,0.0011208558762497694,0.0
258.1856962698057,0.0011208662602947422,0.0
258.2417016441379,0.0011208766430037872,0.0
258.2977071641739,0.001120887023981314,0.0
258.3537128298428,0.001120897402358358,0.0
258.4097186410582,0.0011209077783816503,0.0
258.4657245977478,0.0011209181522246474,0.0
258.52173069988413,0.0011209285241071214,0.0
258.5777369475381,0.0011209388950960408,0.0
258.6337433407413,0.001120949262844557,0.0
258.68974987953266,0.00112095962814347,0.0
258.7457565641079,0.001120969994529443,0.0
258.8017633945099,0.0011209803574091675,0.0
258.85777037065213,0.001120990716761121,0.0
258.913777492505,0.0011210010747203574,0.0
258.9697847601059,0.001121011431923536,0.0
259.02579217341724,0.0011210217865312384,0.0
259.0817997324765,0.0011210321414000396,0.0
259.13780743731144,0.0011210424946310822,0.0
259.1938152879695,0.001121052846712018,0.0
259.2498232844235,0.0011210631954511408,0.0
259.3058314269829,0.001121073550104063,0.0
259.36183971587656,0.0011210839056729788,0.0
259.41784815109014,0.0011210942597858038,0.0
259.47385673274516,0.0011211046178781698,0.0
259.529865460956,0.001121114977605601,0.0
259.58587433566777,0.0011211253367452367,0.0
259.6418833568306,0.00112113569767817,0.0
259.69789252444235,0.0011211460603673515,0.0
259.7539018385,0.0011211564236132932,0.0
259.80991129892556,0.0011211667851206482,0.0
259.86592090570235,0.001121177146373928,0.0
259.9219306588303,0.0011211875060472382,0.0
259.97794055828115,0.0011211978631577245,0.0
260.0339506041272,0.0011212082201814426,0.0
260.08996079636194,0.0011212185739551666,0.0
260.1459711350095,0.0011212289264985107,0.0
260.20198162040685,0.0011212392846689974,0.0
260.2579922529152,0.0011212496469033108,0.0
260.31400303243913,0.0011212600047680733,0.0
260.3700139589859,0.0011212703657981688,0.0
260.4260250325732,0.0011212807271065764,0.0
260.482036253207,0.001121291089994613,0.0
260.53804762127385,0.0011213014646657713,0.0
260.59405913692,0.0011213118417659456,0.0
260.65007080002283,0.0011213222185252425,0.0
260.7060826106766,0.0011213326003257263,0.0
260.76209456888046,0.001121342981516105,0.0
260.8181066746395,0.0011213533655177346,0.0
260.87411892796206,0.00112136375218343,0.0
260.9301313288937,0.0011213741416489231,0.0
260.98614387734347,0.001121384528926989,0.0
261.0421565733138,0.0011213949170033788,0.0
261.0981694168088,0.0011214053040163134,0.0
261.154182407884,0.001121415691779753,0.0
261.2101955466366,0.001121426080599007,0.0
261.2662088330542,0.001121436467449242,0.0
261.3222222671168,0.0011214468531739713,0.0
261.3782358488361,0.0011214572379890993,0.0
261.43424957820014,0.0011214676213252208,0.0
261.490263455351,0.0011214780075954926,0.0
261.54627748051155,0.0011214883972260176,0.0
261.6022916535921,0.0011214987828139836,0.0
261.6583059745867,0.001121509169690648,0.0
261.7143204437877,0.0011215195625711915,0.0
261.77033506107813,0.001121529950157125,0.0
261.8263498265694,0.0011215403442560049,0.0
261.88236474026473,0.0011215507375254702,0.0
261.9383798020642,0.0011215611295753007,0.0
261.9943950121203,0.0011215715264929278,0.0
262.05041037052194,0.0011215819239483295,0.0
262.1064258772238,0.0011215923208269215,0.0
262.16244153222533,0.0011216027186406368,0.0
262.2184573356624,0.0011216131190927346,0.0
262.27447328771746,0.0011216235224783086,0.0
262.33048938829467,0.001121633923003225,0.0
262.38650563746523,0.0011216443277062855,0.0
262.4425220353684,0.0011216547347537836,0.0
262.49853858190596,0.0011216651390228262,0.0
262.5545552772228,0.001121675549322844,0.0
262.61057212156527,0.0011216859644958943,0.0
262.66658911515935,0.0011216963846388335,0.0
262.7226062582565,0.0011217068113735557,0.0
262.77862355081857,0.0011217172378855055,0.0
262.8346409928039,0.0011217276675743865,0.0
262.89065858424084,0.0011217381010900488,0.0
262.9466763252384,0.0011217485404193225,0.0
263.0026942159219,0.0011217589856557584,0.0
263.0587122563375,0.0011217694344251709,0.0
263.1147304464461,0.0011217798842887902,0.0
263.17074878638493,0.0011217903391437178,0.0
263.226767276263,0.0011218007964151296,0.0
263.28278591622154,0.0011218112588687905,0.0
263.3388047062553,0.0011218217225852757,0.0
263.3948236463365,0.0011218321881922677,0.0
263.4508427365306,0.0011218426568988431,0.0
263.50686197697826,0.001121853129747115,0.0
263.562881367709,0.0011218636042426005,0.0
263.618900908672,0.0011218740797133047,0.0
263.67492060002763,0.001121884560645466,0.0
263.7309404417703,0.001121895040291774,0.0
263.78696043380774,0.0011219055196379872,0.0
263.8429805762013,0.0011219160021918692,0.0
263.89900086901804,0.0011219264858574197,0.0
263.9550213122087,0.0011219369683613434,0.0
264.01104190582225,0.0011219474528783293,0.0
264.0670626498703,0.0011219579365727682,0.0
264.12308354428365,0.001121968418249046,0.0
264.1791045890787,0.001121978900417194,0.0
264.2351257843583,0.0011219893838486262,0.0
264.29114713022176,0.0011219998681372577,0.0
264.34716862667864,0.0011220103516164934,0.0
264.4031902737715,0.0011220208358310177,0.0
264.459212071519,0.0011220313194519117,0.0
264.51523402012276,0.0011220418077919796,0.0
264.57125611956917,0.0011220522943852908,0.0
264.62727836974733,0.0011220627802506309,0.0
264.6833007706404,0.0011220732668875137,0.0
264.73932332239076,0.0011220837564930822,0.0
264.79534602500894,0.0011220942451384537,0.0
264.8513688789461,0.0011221047457801003,0.0
264.9073918841368,0.001122115240856373,0.0
264.9634150407487,0.0011221257435201667,0.0
265.0194383489171,0.0011221362480496068,0.0
265.0754618087087,0.001122146755918161,0.0
265.13148542047054,0.0011221572753930412,0.0
265.18750918430806,0.0011221677982745193,0.0
265.2435331002593,0.0011221783268486627,0.0
265.29955716834087,0.001122188859482028,0.0
265.3555813885816,0.0011221993964850394,0.0
265.4116057609087,0.001122209935475292,0.0
265.467630285275,0.001122220477969786,0.0
265.523654961892,0.0011222310283864332,0.0
265.57967979083054,0.0011222415799620566,0.0
265.6357047723504,0.0011222521394707423,0.0
265.69172990645075,0.0011222626977675223,0.0
265.7477551932272,0.0011222732610303584,0.0
265.80378063270183,0.0011222838254392558,0.0
265.8598062247699,0.0011222943899628012,0.0
265.91583196936404,0.0011223049563692856,0.0
265.9718578664231,0.0011223155232004255,0.0
266.027883915924,0.0011223260905835267,0.0
266.0839101177778,0.0011223366555679342,0.0
266.13993647195184,0.0011223472193989598,0.0
266.1959629784421,0.0011223577810028724,0.0
266.25198963713757,0.0011223683374046388,0.0
266.30801644802915,0.0011223788919649763,0.0
266.3640434113036,0.001122389447680461,0.0
266.4200705268891,0.001122399997179047,0.0
266.47609779471975,0.0011224105442744774,0.0
266.53212521486546,0.0011224210905713807,0.0
266.5881527873415,0.0011224316338437563,0.0
266.6441805121825,0.0011224421764284944,0.0
266.7002083893676,0.0011224527167991338,0.0
266.7562364189556,0.0011224632574036973,0.0
266.81226460088203,0.0011224737940267317,0.0
266.86829293505855,0.0011224843278915427,0.0
266.9243214214424,0.0011224948596518622,0.0
266.9803500603995,0.0011225053986053518,0.0
267.03637885191154,0.001122515931984359,0.0
267.0924077960505,0.0011225264681045315,0.0
267.14843689280434,0.0011225370015920705,0.0
267.20446614225244,0.0011225475365093357,0.0
267.2604955443039,0.0011225580682473664,0.0
267.31652509882787,0.0011225685987216226,0.0
267.3725548058553,0.0011225791307499366,0.0
267.42858466540144,0.0011225896613814975,0.0
267.4846146775614,0.0011226001930729574,0.0
267.5406448423854,0.00112261072356622,0.0
267.59667515993385,0.0011226212538452864,0.0
267.6527056301997,0.0011226317819291115,0.0
267.7087362530869,0.0011226423067908393,0.0
267.7647670285042,0.001122652829390494,0.0
267.82079795648394,0.0011226633522482023,0.0
267.8768290370888,0.0011226738747504414,0.0
267.9328602701534,0.001122684391370071,0.0
267.9888916556226,0.0011226949063362255,0.0
268.0449231935753,0.0011227054198897004,0.0
268.100954885062,0.0011227159552305633,0.0
268.15698672991886,0.0011227264760100262,0.0
268.2130187279115,0.0011227369987652106,0.0
268.26905087928577,0.0011227475282404341,0.0
268.32508318386414,0.0011227580509000708,0.0
268.38111564155065,0.0011227685776526277,0.0
268.437148252453,0.001122779110551962,0.0
268.4931810165858,0.001122789644070035,0.0
268.5492139342524,0.0011228001849318814,0.0
268.60524700534216,0.0011228107191885673,0.0
268.6612802297561,0.0011228212531737866,0.0
268.7173136076206,0.001122831790018062,0.0
268.77334713898307,0.0011228423263433896,0.0
268.8293808236709,0.0011228528591851555,0.0
268.88541466163343,0.0011228633925948648,0.0
268.941448653118,0.0011228739303607853,0.0
268.99748279819863,0.0011228844659397364,0.0
269.05351709689324,0.0011228950016568488,0.0
269.1095515491838,0.0011229055360917855,0.0
269.165586154931,0.0011229160662130325,0.0
269.2216209140905,0.0011229265954080985,0.0
269.2776558266038,0.001122937122124306,0.0
269.3336908924548,0.0011229476479530018,0.0
269.38972611158823,0.0011229581704965284,0.0
269.44576148399784,0.0011229686904855676,0.0
269.5017970096403,0.0011229792057092186,0.0
269.5578326883684,0.001122989714297496,0.0
269.61386852017984,0.001123000220565321,0.0
269.66990450504346,0.0011230107217836262,0.0
269.72594064291184,0.0011230212185666985,0.0
269.78197693395856,0.0011230317159750757,0.0
269.83801337805113,0.0011230422043835683,0.0
269.8940499752447,0.0011230526926260015,0.0
269.9500867255905,0.0011230631772324736,0.0
270.0061236291169,0.0011230736594954117,0.0
270.06216068567045,0.0011230841356390019,0.0
270.1181978952014,0.0011230946098547776,0.0
270.1742352578955,0.0011231050855511193,0.0
270.23027277360154,0.0011231155531477857,0.0
270.2863104421666,0.0011231260171499732,0.0
270.3423482635765,0.0011231364783214042,0.0
270.3983862377735,0.0011231469339401234,0.0
270.45442436469216,0.0011231573850305318,0.0
270.51046264421126,0.0011231678299333991,0.0
270.5665010763178,0.0011231782711604446,0.0
270.62253966106795,0.001123188708456901,0.0
270.67857839844754,0.0011231991401855826,0.0
270.7346172883781,0.0011232095660954923,0.0
270.7906563307858,0.0011232199865473824,0.0
270.8466955256155,0.001123230401610917,0.0
270.9027348729576,0.0011232408149416421,0.0
270.9587743728677,0.001123251224807943,0.0
271.0148140252171,0.0011232616280356946,0.0
271.0708538299249,0.0011232720269714917,0.0
271.12689378692846,0.0011232824203725605,0.0
271.1829338960173,0.0011232928051237356,0.0
271.2389741572515,0.0011233031894290445,0.0
271.2950145707134,0.0011233135700673173,0.0
271.3510551362214,0.0011233239415396868,0.0
271.4070958537816,0.0011233343103606362,0.0
271.46313672341836,0.0011233446735148048,0.0
271.51917774505284,0.0011233550300232672,0.0
