time,ekin_fluid_1,ekin_fluid_2
211.81696376968173,0.0007594842220089244,0.0
211.865900908658,0.0007594907956409578,0.0
211.91483817048842,0.0007594973607748968,0.0
211.9637755552145,0.0007595039185331252,0.0
212.01271306279344,0.0007595104668311855,0.0
212.0616506930567,0.0007595170040064187,0.0
212.11058844582925,0.0007595235307060347,0.0
212.1595263209252,0.0007595300465555675,0.0
212.20846431839098,0.0007595365568960962,0.0
212.25740243819007,0.0007595430587114597,0.0
212.30634068032617,0.0007595495543726356,0.0
212.3552790450863,0.0007595560497127119,0.0
212.4042175325278,0.0007595625382631907,0.0
212.4531561426079,0.0007595690207156757,0.0
212.5020948752108,0.0007595754961817756,0.0
212.55103373018628,0.0007595819646500196,0.0
212.59997270745214,0.0007595884280456459,0.0
212.64891180680848,0.0007595948835464587,0.0
212.69785102805693,0.0007596013321061204,0.0
212.74679037101336,0.00075960777329115,0.0
212.7957298355178,0.0007596142069450915,0.0
212.84466942154654,0.0007596206353902575,0.0
212.8936091290227,0.0007596270563044038,0.0
212.9425489581344,0.0007596334759891996,0.0
212.9914889090518,0.0007596398921829614,0.0
213.04042898154194,0.0007596462972839093,0.0
213.08936917540964,0.0007596526951121916,0.0
213.13830949066664,0.0007596590890439066,0.0
213.18724992720303,0.0007596654754786931,0.0
213.23619048479685,0.000759671853742063,0.0
213.28513116327485,0.0007596782253271726,0.0
213.33407196268888,0.000759684594078418,0.0
213.38301288299823,0.0007596909562654627,0.0
213.43195392399696,0.0007596973094535695,0.0
213.4808950856662,0.0007597036584883522,0.0
213.5298363678561,0.0007597099987173113,0.0
213.5787777705422,0.000759716334242294,0.0
213.62771929373528,0.0007597226647864455,0.0
213.67666093734275,0.0007597289883713962,0.0
213.72560270132206,0.0007597353069673503,0.0
213.7745445856124,0.0007597416196143652,0.0
213.82348659012516,0.0007597479260655332,0.0
213.8724287153651,0.0007597542395339435,0.0
213.9213709614486,0.0007597605480297444,0.0
213.97031332848601,0.0007597668562765087,0.0
214.01925581637664,0.0007597731592337211,0.0
214.0681984250633,0.0007597794596243354,0.0
214.11714115444917,0.0007597857561955158,0.0
214.16608400437647,0.0007597920484951617,0.0
214.2150269748359,0.0007597983402064904,0.0
214.2639700657561,0.0007598046285542188,0.0
214.31291327699793,0.000759810912386282,0.0
214.36185660842827,0.0007598171915790256,0.0
214.41080005996307,0.000759823466499162,0.0
214.45974363152163,0.0007598297365963855,0.0
214.50868732303488,0.0007598360020671833,0.0
214.5576311348673,0.0007598422721321025,0.0
214.60657506698305,0.0007598485353048676,0.0
214.6555191191475,0.0007598547913365445,0.0
214.70446329143547,0.000759861047288982,0.0
214.7534075840185,0.0007598673027828932,0.0
214.8023519968183,0.0007598735530812314,0.0
214.85129652985228,0.0007598798027247053,0.0
214.9002411830571,0.0007598860487708348,0.0
214.94918595641442,0.0007598922928951678,0.0
214.9981308498896,0.0007598985342346195,0.0
215.04707586342576,0.0007599047726433295,0.0
215.09602099690224,0.0007599110068564842,0.0
215.14496625049978,0.0007599172436417375,0.0
215.19391162412597,0.000759923474785622,0.0
215.24285711772123,0.0007599297036280034,0.0
215.29180273152957,0.0007599359357626405,0.0
215.34074846610892,0.0007599421761687498,0.0
215.3896943213286,0.0007599484092026265,0.0
215.43864029703752,0.000759954640497911,0.0
215.48758639319746,0.0007599608709908621,0.0
215.53653260978646,0.0007599671003454855,0.0
215.5854789466818,0.0007599733269380479,0.0
215.6344254038979,0.0007599795546417112,0.0
215.68337198138946,0.0007599857806282866,0.0
215.73231867901376,0.0007599920029473628,0.0
215.7812654966699,0.0007599982224448041,0.0
215.8302124343073,0.0007600044392738982,0.0
215.8791594918879,0.0007600106532628168,0.0
215.9281066693055,0.0007600168628570394,0.0
215.97705396650736,0.0007600230695131048,0.0
216.02600138340895,0.0007600292717424884,0.0
216.07494891992587,0.0007600354697079786,0.0
216.12389657597694,0.0007600416632934948,0.0
216.1728443515871,0.0007600478547186953,0.0
216.22179224673275,0.0007600540422167693,0.0
216.27074026137947,0.0007600602261926957,0.0
216.31968839546988,0.0007600664061261952,0.0
216.36863664886386,0.0007600725803733022,0.0
216.4175850214332,0.0007600787497168092,0.0
216.46653351319037,0.0007600849169169938,0.0
216.51548212405376,0.0007600910790476148,0.0
216.56443085388383,0.0007600972358428299,0.0
216.61337970257927,0.0007601033881123579,0.0
216.66232867002557,0.0007601095349251576,0.0
216.71127775625683,0.0007601156795584977,0.0
216.76022696151864,0.0007601218256115839,0.0
216.80917628567818,0.0007601279640849989,0.0
216.85812572862088,0.0007601340986689859,0.0
216.90707529040415,0.0007601402319980044,0.0
216.95602497105472,0.000760146362464485,0.0
217.00497477052818,0.0007601524896269473,0.0
217.05392468878964,0.0007601586144523467,0.0
217.102874725713,0.0007601647347597277,0.0
217.15182488116594,0.0007601708509255364,0.0
217.20077515515467,0.0007601769656363646,0.0
217.2497255476448,0.0007601830770263678,0.0
217.29867605849216,0.0007601891833365015,0.0
217.34762668757233,0.000760195285453893,0.0
217.3965774347916,0.0007602013833236329,0.0
217.4455283000235,0.0007602074758566226,0.0
217.4944792831613,0.0007602135636708688,0.0
217.54343038414356,0.0007602196474054027,0.0
217.59238160287194,0.0007602257258327262,0.0
217.6413329394218,0.0007602318029334917,0.0
217.6902843938828,0.0007602378777308342,0.0
217.73923596631514,0.0007602439501373515,0.0
217.7881876566035,0.0007602500168775273,0.0
217.8371394646607,0.0007602560799201046,0.0
217.88609139063206,0.0007602621438743526,0.0
217.93504343443297,0.0007602682026362369,0.0
217.98399559597308,0.000760274258614911,0.0
218.0329478752662,0.0007602803135758838,0.0
218.0819002721754,0.0007602863634275757,0.0
218.1308527866468,0.0007602924111806154,0.0
218.17980541862073,0.0007602984557037535,0.0
218.22875816796736,0.0007603044956533083,0.0
218.2777110346044,0.0007603105323602838,0.0
218.32666401853007,0.000760316566857505,0.0
218.37561711987934,0.0007603226015657419,0.0
218.4245703385499,0.0007603286306739327,0.0
218.47352367442903,0.0007603346559862678,0.0
218.52247712767615,0.0007603406828266381,0.0
218.57143069829493,0.0007603467060923473,0.0
218.6203843862256,0.0007603527265350588,0.0
218.66933819135878,0.0007603587433458347,0.0
218.7182921136475,0.0007603647580463106,0.0
218.76724615301038,0.0007603707692940366,0.0
218.8162003094972,0.0007603767803593527,0.0
218.86515458298513,0.0007603827865488669,0.0
218.91410897336394,0.0007603887895349697,0.0
218.96306348062396,0.0007603947907163775,0.0
219.01201810483587,0.0007604007910329396,0.0
219.06097284589887,0.0007604067865409461,0.0
219.10992770366332,0.0007604127776178533,0.0
219.15888267811653,0.0007604187669978766,0.0
219.2078377692276,0.000760424753123675,0.0
219.25679297684954,0.0007604307340012408,0.0
219.30574830111448,0.000760436716444687,0.0
219.35470374201157,0.000760442695138682,0.0
219.40365929942826,0.0007604486696102503,0.0
219.45261497325515,0.0007604546402482366,0.0
219.5015707635506,0.0007604606103737847,0.0
219.55052667079963,0.0007604665882529963,0.0
219.59948269497042,0.0007604725607539107,0.0
219.64843883588094,0.0007604785297211865,0.0
219.69739509384613,0.0007604845056784751,0.0
219.74635146875212,0.0007604904757806371,0.0
219.795307960559,0.0007604964463941149,0.0
219.8442645692401,0.0007605024165978848,0.0
219.89322129476628,0.0007605083864488736,0.0
219.94217813706263,0.0007605143548072695,0.0
219.9911350961325,0.0007605203234508143,0.0
220.04009217202565,0.000760526292503685,0.0
220.08904936480567,0.0007605322620044504,0.0
220.1380066744572,0.0007605382302059231,0.0
220.18696410087261,0.0007605441956378537,0.0
220.23592164407745,0.0007605501615243678,0.0
220.28487930426274,0.000760556130326515,0.0
220.33383708127042,0.0007605620939016136,0.0
220.3827949750601,0.0007605680577112443,0.0
220.43175298559512,0.0007605740199730679,0.0
220.48071111272696,0.0007605799783693037,0.0
220.52966935664872,0.0007605859409980121,0.0
220.5786277174813,0.0007605919037265666,0.0
220.62758619516157,0.0007605978640380148,0.0
220.6765447896327,0.0007606038230941845,0.0
220.72550350083793,0.0007606097802463908,0.0
220.7744623287864,0.0007606157369456759,0.0
220.82342127361346,0.0007606216956888465,0.0
220.87238033570623,0.0007606276615163214,0.0
220.9213395153369,0.0007606336308732376,0.0
220.97029881242034,0.0007606395978053565,0.0
221.01925822706406,0.0007606455688769863,0.0
221.06821775941606,0.0007606515430603677,0.0
221.11717740941205,0.0007606575166041578,0.0
221.1661371769199,0.0007606634901277127,0.0
221.21509706184807,0.0007606694644132587,0.0
221.2640570642427,0.0007606754415509865,0.0
221.31301718399854,0.0007606814169818845,0.0
221.36197742101575,0.0007606873917972086,0.0
221.41093777537134,0.000760693368875081,0.0
221.45989824695133,0.0007606993424190463,0.0
221.50885883561784,0.0007607053133389306,0.0
221.55781954129083,0.0007607112822407699,0.0
221.60678036386608,0.0007607172478441843,0.0
221.65574130327673,0.0007607232110326934,0.0
221.70470235951888,0.0007607291726508536,0.0
221.7536635326551,0.0007607351336130497,0.0
221.80262482255833,0.0007607410893947811,0.0
221.85158622914733,0.0007607470423517346,0.0
221.90054775238673,0.0007607529925836385,0.0
221.94950939222653,0.0007607589396169957,0.0
221.99847114858326,0.0007607648830647717,0.0
222.04743302143413,0.0007607708244704747,0.0
222.09639501066937,0.0007607767613683885,0.0
222.14535711620158,0.0007607826948683815,0.0
222.19431933807053,0.000760788627250625,0.0
222.24328167633604,0.0007607945581597096,0.0
222.29224413103321,0.0007608004873943351,0.0
222.3412067020569,0.0007608064122833273,0.0
222.3901693898694,0.0007608123461258576,0.0
222.43913219466342,0.0007608182792577006,0.0
222.48809511629088,0.0007608242083255974,0.0
222.53705815467393,0.0007608301369479004,0.0
222.58602130978502,0.0007608360650182504,0.0
222.63498458151,0.0007608419907126884,0.0
222.68394796971063,0.0007608479144650844,0.0
222.7329114745688,0.0007608538430490637,0.0
222.7818750964243,0.0007608597773325614,0.0
222.83083883565055,0.000760865717722068,0.0
222.8798026921176,0.0007608716537278631,0.0
222.92876666600915,0.00076087759590066,0.0
222.97773075737496,0.0007608835382358675,0.0
223.0266949661204,0.000760889479974026,0.0
223.0756592922204,0.0007608954238290447,0.0
223.1246237357602,0.0007609013714768777,0.0
223.17358829680524,0.0007609073217159724,0.0
223.22255297522963,0.0007609132705358125,0.0
223.27151777093113,0.0007609192192951703,0.0
223.32048268394524,0.0007609251698520269,0.0
223.36944771415622,0.0007609311177479716,0.0
223.4184128614091,0.000760937063319955,0.0
223.46737812567753,0.000760943008880552,0.0
223.51634350690333,0.000760948952315088,0.0
223.56530900504143,0.0007609548940918913,0.0
223.6142746200234,0.0007609608332586316,0.0
223.66324035179522,0.0007609667700703269,0.0
223.7122062003076,0.0007609727042642033,0.0
223.7611721654378,0.0007609786341439556,0.0
223.8101382471123,0.0007609845612030818,0.0
223.85910444533434,0.0007609904864885686,0.0
223.90807075998643,0.0007609964069300875,0.0
223.95703719092685,0.0007610023229509771,0.0
224.00600373810167,0.0007610082361360038,0.0
224.0549704016335,0.0007610141495178235,0.0
224.10393718144837,0.0007610200579248772,0.0
224.15290407738343,0.0007610259613412039,0.0
224.2018710893485,0.0007610318613603841,0.0
224.25083821724573,0.000761037756970473,0.0
224.2998054609463,0.0007610436477551874,0.0
224.34877282033318,0.0007610495341934409,0.0
224.39774029567187,0.0007610554243176035,0.0
224.44670788695305,0.0007610613095836995,0.0
224.49567559404124,0.0007610671902355767,0.0
224.5446434168657,0.0007610730678460588,0.0
224.59361135535164,0.0007610789415919717,0.0
224.64257940944808,0.0007610848124034489,0.0
224.691547579066,0.0007610906795666185,0.0
224.74051586442332,0.0007610965501421449,0.0
224.78948426542058,0.0007611024150586594,0.0
224.83845278206215,0.0007611082795167625,0.0
224.88742141435304,0.0007611141420047612,0.0
224.9363901622098,0.0007611200010007062,0.0
224.98535902573698,0.0007611258614225869,0.0
225.034328004939,0.000761131719862273,0.0
225.08329709973424,0.0007611375758141167,0.0
225.13226631008453,0.0007611434305532238,0.0
225.1812356358793,0.0007611492819090234,0.0
225.2302050771261,0.0007611551329904833,0.0
225.27917463378526,0.0007611609817863474,0.0
225.32814430580672,0.0007611668286758898,0.0
225.3771140930545,0.0007611726716012095,0.0
225.42608399548578,0.0007611785129008339,0.0
225.47505401305534,0.0007611843514751764,0.0
225.52402414580695,0.0007611901894535461,0.0
225.57299439361276,0.0007611960225176772,0.0
225.62196475644367,0.0007612018541398862,0.0
225.67093523426792,0.000761207683021115,0.0
225.7199058269198,0.0007612135064962211,0.0
225.76887653428997,0.0007612193266746953,0.0
225.81784735632672,0.0007612251439884102,0.0
225.86681829315552,0.0007612309619342163,0.0
225.91578934488552,0.0007612367791391348,0.0
225.9647605113395,0.0007612425900899548,0.0
226.01373179260773,0.0007612484025057319,0.0
226.0627031885662,0.0007612542092208947,0.0
226.11167469899425,0.0007612600105052548,0.0
226.16064632376495,0.0007612658086256455,0.0
226.20961806278538,0.0007612716033507271,0.0
226.25858991590164,0.0007612773931396034,0.0
226.30756188295115,0.0007612831779740621,0.0
226.35653396380502,0.0007612889580325545,0.0
226.40550615835406,0.0007612947330495406,0.0
226.45447846650075,0.0007613005029448663,0.0
226.50345088845492,0.0007613062742290477,0.0
226.55242342433004,0.0007613120428625144,0.0
226.60139607390954,0.0007613178034323979,0.0
226.6503688371152,0.0007613235611118911,0.0
226.6993417138646,0.0007613293141191911,0.0
226.7483147039754,0.0007613350609526262,0.0
226.79728780745404,0.0007613408066740997,0.0
226.84626102419006,0.0007613465472849704,0.0
226.89523435395827,0.0007613522813930837,0.0
226.94420779659197,0.0007613580103618945,0.0
226.99318135200002,0.0007613637347571902,0.0
227.04215502020506,0.0007613694565024349,0.0
227.09112880113548,0.0007613751729911131,0.0
227.14010269475168,0.0007613808858488564,0.0
227.18907670094524,0.0007613865930331588,0.0
227.23805081951303,0.0007613922929977344,0.0
227.28702505034192,0.0007613979881950359,0.0
227.3359993932493,0.0007614036763403876,0.0
227.38497384806396,0.0007614093583909131,0.0
227.43394841469245,0.00076141503561361,0.0
227.4829230930202,0.0007614207067949143,0.0
227.5318978830937,0.0007614263755553815,0.0
227.58087278479726,0.000761432037156384,0.0
227.62984779801215,0.0007614376930895478,0.0
227.67882292265338,0.0007614433437274929,0.0
227.72779815857328,0.0007614489875799506,0.0
227.7767735056967,0.0007614546268932366,0.0
227.82574896436284,0.000761460270175593,0.0
227.87472453433705,0.0007614659026609552,0.0
227.92370021589613,0.0007614715406902962,0.0
227.972676009196,0.0007614771769176734,0.0
228.0216519140431,0.0007614828064376609,0.0
228.0706279302312,0.0007614884315663582,0.0
228.1196040576109,0.0007614940529798329,0.0
228.16858029599592,0.0007614996695292219,0.0
228.21755664526327,0.0007615052829490448,0.0
228.26653310532976,0.000761510893295688,0.0
228.31550967613498,0.0007615165004375743,0.0
228.3644863575308,0.0007615221018702384,0.0
228.41346314936123,0.0007615276976555626,0.0
228.46244005171238,0.0007615332926224817,0.0
228.5114170644686,0.0007615388807528964,0.0
228.56039418737996,0.0007615444612792264,0.0
228.60937142025966,0.0007615500358891711,0.0
228.65834876292087,0.0007615556035722818,0.0
228.7073262151551,0.0007615611638454406,0.0
228.75630377682305,0.00076156671820696,0.0
228.80528144777676,0.0007615722656837913,0.0
228.8542592278132,0.0007615778049689975,0.0
228.9032371167191,0.0007615833358343808,0.0
228.95221511432263,0.000761588858808208,0.0
229.00119322049923,0.0007615943744424309,0.0
229.0501714350519,0.0007615998809021513,0.0
229.09914975782002,0.0007616053795376858,0.0
229.14812818874296,0.0007616108719722869,0.0
229.19710672765697,0.0007616163553504256,0.0
229.24608537435583,0.00076162182976682,0.0
229.2950641286837,0.0007616272963631159,0.0
229.3440429904941,0.0007616327548987968,0.0
229.3930219596813,0.0007616382063901656,0.0
229.4420010361521,0.000761643650959095,0.0
229.49098021973177,0.0007616490869273583,0.0
229.53995951020687,0.0007616545140402275,0.0
229.58893890736908,0.0007616599324051843,0.0
229.637918410997,0.0007616653415680545,0.0
229.68689802086826,0.0007616707415822898,0.0
229.73587773675342,0.0007616761321672629,0.0
229.78485755846515,0.0007616815140574494,0.0
229.83383748585248,0.0007616868874737674,0.0
229.8828175188209,0.0007616922533088904,0.0
229.93179765716175,0.0007616976087291299,0.0
229.98077790063857,0.0007617029540295983,0.0
