time,ekin_fluid_1,ekin_fluid_2
154.33969859940402,0.00028896127162397685,0.0
154.37452804265163,0.0002889673316511977,0.0
154.40935773077254,0.00028897338676168804,0.0
154.44418766380747,0.0002889794409649224,0.0
154.47901784180365,0.0002889854937308483,0.0
154.51384826443967,0.0002889915399992878,0.0
154.5486789314336,0.00028899758121309646,0.0
154.58350984287318,0.0002890036223464296,0.0
154.61834099875296,0.0002890096612327367,0.0
154.6531723987278,0.0002890156934712815,0.0
154.68800404250553,0.0002890217206124166,0.0
154.7228359298837,0.00028902774367458423,0.0
154.75766806097565,0.0002890337668603903,0.0
154.79250043556925,0.00028903978491997667,0.0
154.82733305334017,0.0002890457971611087,0.0
154.86216591431,0.0002890518086246808,0.0
154.89699901833424,0.0002890578161221109,0.0
154.93183236510356,0.00028906381782186225,0.0
154.96666595449344,0.0002890698166668268,0.0
155.00149978624924,0.00028907581033150157,0.0
155.03633386008954,0.0002890817987619992,0.0
155.07116817577622,0.0002890877825694889,0.0
155.10600273307904,0.0002890937617115526,0.0
155.1408375317547,0.00028909973595660514,0.0
155.17567257152552,0.0002891057048137122,0.0
155.21050785212563,0.0002891116684734687,0.0
155.2453433733124,0.00028911762716605653,0.0
155.28017913483512,0.000289123580666893,0.0
155.3150151365024,0.00028912952978268615,0.0
155.34985137808883,0.000289135473852787,0.0
155.3846878593454,0.0002891414126040281,0.0
155.41952458000728,0.00028914734582117786,0.0
155.4543615398144,0.0002891532735583541,0.0
155.48919873860157,0.0002891591970893659,0.0
155.524036176112,0.0002891651148843821,0.0
155.5588738520743,0.0002891710269574959,0.0
155.5937117662215,0.00028917693335724374,0.0
155.62854991827822,0.00028918283391452453,0.0
155.66338830797142,0.00028918872864900665,0.0
155.69822693502667,0.00028919461750175074,0.0
155.73306579926887,0.000289200501842877,0.0
155.76790490077443,0.0002892063849656033,0.0
155.80274423962905,0.0002892122664821239,0.0
155.8375838156326,0.00028921814250871847,0.0
155.87242362850114,0.0002892240126097985,0.0
155.90726367797592,0.0002892298772742172,0.0
155.94210396379208,0.0002892357363211336,0.0
155.97694448567017,0.0002892415895710613,0.0
156.01178524334964,0.000289247437336798,0.0
156.046626236596,0.00028925327994710614,0.0
156.08146746517792,0.0002892591173899077,0.0
156.11630892882195,0.00028926494906749307,0.0
156.15115062725246,0.0002892707750254579,0.0
156.18599256021056,0.0002892765954583487,0.0
156.2208347274454,0.00028928241039854834,0.0
156.2556771287413,0.00028928822029298027,0.0
156.29051976405512,0.00028929402746643245,0.0
156.3253626332376,0.0002892998300427896,0.0
156.3602057359808,0.00028930562610809723,0.0
156.39504907202783,0.000289311416726365,0.0
156.42989264112146,0.00028931720170475173,0.0
156.46473644299132,0.00028932298084899567,0.0
156.49958047737817,0.00028932875433681425,0.0
156.53442474402982,0.0002893345222306186,0.0
156.56926924268538,0.00028934028438379756,0.0
156.60411397307365,0.0002893460406578725,0.0
156.63895893493546,0.00028935179122146934,0.0
156.67380412805127,0.0002893575365762042,0.0
156.7086495522604,0.00028936327744145035,0.0
156.7434952073464,0.00028936901290470805,0.0
156.77834109332645,0.0002893747464050296,0.0
156.8131872099926,0.0002893804742535524,0.0
156.8480335570309,0.0002893861955808612,0.0
156.882880134214,0.0002893919118085882,0.0
156.91772694144657,0.0002893976245526165,0.0
156.95257397845378,0.00028940333102355246,0.0
156.98742124494797,0.0002894090315299271,0.0
157.0222687406793,0.0002894147265986745,0.0
157.05711646539459,0.00028942041607822426,0.0
157.09196441884444,0.00028942610003017426,0.0
157.1268126009238,0.0002894317804711771,0.0
157.1616610115103,0.00028943745683363285,0.0
157.19650965038778,0.000289443127905119,0.0
157.23135851727218,0.0002894487929645776,0.0
157.26620761189668,0.00028945445237859517,0.0
157.3010569342568,0.00028946010975941896,0.0
157.3359064844614,0.00028946576611884077,0.0
157.37075626222952,0.00028947141586543336,0.0
157.40560626725647,0.000289477059679373,0.0
157.44045649936226,0.0002894826992776154,0.0
157.47530695853197,0.00028948833666904514,0.0
157.51015764456926,0.00028949396899247663,0.0
157.54500855716807,0.0002894995952335051,0.0
157.57985969607938,0.00028950521642754246,0.0
157.614711061072,0.00028951083264635127,0.0
157.64956265189272,0.00028951644353576185,0.0
157.6844144682826,0.0002895220490626615,0.0
157.7192665099825,0.00028952764921412564,0.0
157.75411877673824,0.0002895332440287266,0.0
157.788971268286,0.0002895388333253469,0.0
157.82382398445966,0.0002895444184638975,0.0
157.85867692522106,0.000289550000989703,0.0
157.89353009028846,0.0002895555772100725,0.0
157.92838347936444,0.0002895611475084759,0.0
157.96323709221465,0.0002895667127180371,0.0
157.99809092875876,0.0002895722748132201,0.0
158.03294498888897,0.00028957783306906166,0.0
158.06779927247464,0.0002895833873075785,0.0
158.1026537807677,0.00028958895709404,0.0
158.13750851487515,0.000289594537414244,0.0
158.17236347440988,0.00028960010839215863,0.0
158.20721865901345,0.00028960567423242756,0.0
158.24207406854543,0.0002896112376183506,0.0
158.2769297028512,0.00028961679784099523,0.0
158.3117855617054,0.0002896223541184422,0.0
158.34664164489874,0.0002896279069869828,0.0
158.38149795226113,0.0002896334570365614,0.0
158.4163544836279,0.0002896390042911363,0.0
158.45121123887452,0.0002896445493078985,0.0
158.48606821779723,0.0002896500908497361,0.0
158.5209254201421,0.000289655628346796,0.0
158.5557828457041,0.00028966116249663646,0.0
158.59064049424305,0.0002896666925792335,0.0
158.62549836566197,0.00028967222060921746,0.0
158.66035645996058,0.00028967774753564716,0.0
158.6952147768652,0.00028968326928664024,0.0
158.7300733162095,0.0002896887879940381,0.0
158.76493207784526,0.00028969430352700416,0.0
158.7997910614955,0.00028969981399150856,0.0
158.8346502668903,0.000289705319734974,0.0
158.8695096939152,0.0002897108228309473,0.0
158.90436934251375,0.0002897163236814282,0.0
158.93922921241247,0.00028972181912455996,0.0
158.97408930333359,0.00028972730959886487,0.0
159.0089496150539,0.0002897327957667305,0.0
159.04381014731797,0.00028973827697223545,0.0
159.07867089991592,0.00028974375388660686,0.0
159.11353187309467,0.00028974923278627166,0.0
159.148393066617,0.00028975470582712014,0.0
159.1832544801422,0.00028976017283603717,0.0
159.21811611346394,0.00028976563579954164,0.0
159.25297796641357,0.0002897710948364858,0.0
159.2878400388954,0.00028977655088894356,0.0
159.3227023307167,0.00028978200244625754,0.0
159.35756484160774,0.00028978744868490836,0.0
159.39242757132453,0.0002897928901068948,0.0
159.4272905196645,0.000289798327174567,0.0
159.46215368637348,0.00028980375903691903,0.0
159.49701707119124,0.0002898091857100281,0.0
159.53188067387129,0.00028981460735286375,0.0
159.56674449421936,0.00028982002462300105,0.0
159.60160853231045,0.0002898254411598232,0.0
159.63647278805195,0.000289830854006045,0.0
159.6713372611491,0.0002898362608147453,0.0
159.70620195134902,0.0002898416626121406,0.0
159.74106685848568,0.00028984706043015787,0.0
159.77593198233012,0.0002898524531653139,0.0
159.81079732262512,0.00028985784058872517,0.0
159.84566287913697,0.0002898632230790609,0.0
159.88052865161865,0.00028986860036874244,0.0
159.91539463987368,0.0002898739731835047,0.0
159.95026084367544,0.00028987934095760427,0.0
159.98512726277067,0.00028988470337869895,0.0
160.0199938969303,0.00028989006081394785,0.0
160.05486074598977,0.0002898954140771736,0.0
160.0897278096971,0.000289900761770287,0.0
160.1245950877942,0.0002899061040102605,0.0
160.15946258009035,0.0002899114417132962,0.0
160.19433028642533,0.0002899167751241061,0.0
160.2291982065525,0.000289922102966137,0.0
160.26406634021322,0.0002899274252766774,0.0
160.29893468720212,0.00028993274279329824,0.0
160.33380324733585,0.00028993805567853844,0.0
160.36867202036197,0.00028994336291715783,0.0
160.40354100603153,0.00028994866472187606,0.0
160.43841020412833,0.00028995396151394834,0.0
160.47327961442207,0.0002899592530027957,0.0
160.5081492367285,0.0002899645398689103,0.0
160.54301907082635,0.00028996982147726566,0.0
160.5778891164829,0.000289975097764049,0.0
160.61275937355896,0.0002899803700582806,0.0
160.6476298418366,0.00028998563703164703,0.0
160.68250052107547,0.00028999089858498215,0.0
160.71737141103623,0.0002899961547653653,0.0
160.75224251163982,0.000290001407813758,0.0
160.78711382279303,0.0002900066571728171,0.0
160.8219853442252,0.0002900119004611579,0.0
160.8568570757547,0.00029001713937393877,0.0
160.89172901746275,0.00029002237736831685,0.0
160.92660116918813,0.00029002761048472505,0.0
160.9614735306833,0.00029003283821267697,0.0
160.99634610176437,0.0002900380616329158,0.0
161.03121888223035,0.0002900432803375707,0.0
161.06609187202446,0.00029004849643128215,0.0
161.10096507094403,0.00029005370756189826,0.0
161.1358384788958,0.0002900589156931835,0.0
161.17071209569065,0.00029006411922148135,0.0
161.2055859210759,0.0002900693175249903,0.0
161.2404599548273,0.00029007451113199093,0.0
161.27533419671408,0.0002900796998555485,0.0
161.31020864665356,0.0002900848857902625,0.0
161.3450833044722,0.0002900900673197513,0.0
161.37995816990946,0.00029009524348476326,0.0
161.41483324277857,0.000290100415502281,0.0
161.44970852294287,0.0002901055838579943,0.0
161.48458401015483,0.0002901107468810836,0.0
161.51945970416742,0.0002901159048442351,0.0
161.5543356047784,0.0002901210583274243,0.0
161.58921171180702,0.00029012620750149324,0.0
161.62408802505445,0.00029013135205868825,0.0
161.6589645442856,0.0002901364915284497,0.0
161.69384126927648,0.0002901416261291482,0.0
161.72871819980463,0.00029014675582178057,0.0
161.76359533564514,0.0002901518805436278,0.0
161.79847267667023,0.0002901570016486668,0.0
161.8333502226974,0.00029016211813094535,0.0
161.868227973531,0.00029016722996041646,0.0
161.90310592913622,0.0002901723394209946,0.0
161.9379840892974,0.00029017744359993887,0.0
161.97286245374895,0.0002901825422763867,0.0
162.00774102227714,0.00029018763625100513,0.0
162.04261979468865,0.00029019272565730415,0.0
162.07749877085178,0.00029019781132653895,0.0
162.1123779505601,0.000290202892084899,0.0
162.14725733389432,0.00029020797218711977,0.0
162.1821369206396,0.00029021304682563814,0.0
162.21701671056877,0.00029021811662952507,0.0
162.25189670350127,0.00029022318222637336,0.0
162.28677689975814,0.0002902282505635001,0.0
162.32165729920385,0.00029023331413190976,0.0
162.3565379015279,0.00029023837177467686,0.0
162.39141870656522,0.0002902434258861187,0.0
162.42629971429486,0.0002902484780971853,0.0
162.46118092460384,0.0002902535268426201,0.0
162.49606233726664,0.00029025857085667297,0.0
162.53094395205937,0.00029026361044349466,0.0
162.5658257687908,0.00029026864602783154,0.0
162.60070778745862,0.0002902736801838089,0.0
162.6355900080481,0.0002902787123249346,0.0
162.67047243043666,0.00029028374106028536,0.0
162.70535505440063,0.00029028876525722535,0.0
162.740237879715,0.0002902937851026163,0.0
162.7751209062048,0.00029029880124790925,0.0
162.81000413369046,0.00029030381348961394,0.0
162.84488756201358,0.0002903088221407412,0.0
162.87977119105662,0.0002903138277259368,0.0
162.9146550206069,0.00029031882881401874,0.0
162.9495390504323,0.0002903238253508893,0.0
162.98442328032763,0.0002903288177035594,0.0
163.0193077100731,0.0002903338055543359,0.0
163.05419233947293,0.00029033878924578847,0.0
163.08907716834187,0.00029034376883295334,0.0
163.123962196481,0.0002903487440754377,0.0
163.15884742366703,0.00029035371463614115,0.0
163.19373284969663,0.0002903586808131638,0.0
163.2286184745125,0.00029036364457576437,0.0
163.26350429834832,0.0002903686096809604,0.0
163.29839032102842,0.00029037356978051906,0.0
163.33327654239088,0.00029037852617012536,0.0
163.36816296226402,0.00029038347860160134,0.0
163.4030495804907,0.00029038842729301324,0.0
163.43793639686905,0.0002903933715906453,0.0
163.47282341118142,0.0002903983113995331,0.0
163.50771062330296,0.000290403248064614,0.0
163.5425980332358,0.0002904081831678995,0.0
163.57748564088612,0.0002904131151190512,0.0
163.61237344604243,0.0002904180425617825,0.0
163.6472614484943,0.00029042296577443615,0.0
163.68214964804065,0.00029042788483215373,0.0
163.71703804447122,0.0002904327995570294,0.0
163.7519266375854,0.0002904377100895942,0.0
163.7868154272669,0.0002904426175793498,0.0
163.8217044133163,0.0002904475206507709,0.0
163.85659359550692,0.00029045241912636005,0.0
163.8914829736753,0.00029045731391224807,0.0
163.92637254764034,0.0002904622045723687,0.0
163.96126231718327,0.0002904670906065897,0.0
163.99615228209365,0.00029047197219141336,0.0
164.03104244218733,0.00029047684963675886,0.0
164.06593279727116,0.00029048172272650715,0.0
164.10082334713059,0.00029048659116336415,0.0
164.1357140915613,0.00029049145511608136,0.0
164.1706050304001,0.0002904963151060035,0.0
164.20549616346497,0.00029050117075369165,0.0
164.24038749054532,0.0002905060216980662,0.0
164.27527901148343,0.00029051086873075,0.0
164.31017072616874,0.0002905157123705472,0.0
164.34506263438544,0.00029052055104021986,0.0
164.37995473592758,0.0002905253851381565,0.0
164.41484703062412,0.00029053021509814394,0.0
164.4497395182668,0.0002905350403033291,0.0
164.48463219866147,0.0002905398610442634,0.0
164.5195250716842,0.00029054467826445665,0.0
164.5544181372998,0.0002905494930601286,0.0
164.5893113953004,0.0002905543028372734,0.0
164.62420484546124,0.00029055910780951974,0.0
164.65909848761078,0.00029056390872210665,0.0
164.69399232164665,0.0002905687064082883,0.0
164.72888634736773,0.0002905734993410384,0.0
164.76378056461223,0.00029057828834447676,0.0
164.79867497331986,0.00029058307474577816,0.0
164.8335695733737,0.0002905878575397753,0.0
164.86846436474946,0.0002905926382270776,0.0
164.90335934725442,0.00029059741424735535,0.0
164.93825452069242,0.0002906021859998766,0.0
164.97314988507907,0.0002906069564486625,0.0
165.00804544022296,0.0002906117222053505,0.0
165.04294118588635,0.0002906164831945174,0.0
165.07783712190232,0.000290621240488848,0.0
165.11273324809144,0.00029062599372460865,0.0
165.14762956453376,0.0002906307466086241,0.0
165.18252607107408,0.00029063549525673365,0.0
165.2174227675053,0.00029064023959848623,0.0
165.25231965370094,0.000290644980845725,0.0
165.28721672947063,0.0002906497178811736,0.0
165.32211399460314,0.00029065445057233167,0.0
165.35701144890479,0.0002906591791932507,0.0
165.39190909218118,0.0002906639036713131,0.0
165.42680692426222,0.00029066862433833017,0.0
165.46170494496587,0.00029067334095304095,0.0
165.49660315409292,0.0002906780532892012,0.0
165.53150155148234,0.0002906827618975223,0.0
165.566400137154,0.0002906874692132049,0.0
165.6012989109222,0.0002906921719289567,0.0
165.6361978725679,0.00029069687011733074,0.0
165.671097021922,0.00029070156449904645,0.0
165.70599635880114,0.00029070625471756096,0.0
165.74089588320777,0.000290710943427664,0.0
165.7757955950399,0.00029071562874136576,0.0
165.81069549407147,0.0002907203092392161,0.0
165.84559558011773,0.0002907249857843604,0.0
165.88049585311677,0.00029072965996455153,0.0
165.9153963132527,0.00029073433497860075,0.0
165.95029696032373,0.0002907390049126016,0.0
165.9851977941364,0.0002907436709218929,0.0
166.020098814566,0.0002907483338770992,0.0
166.05500002163677,0.0002907529957117241,0.0
166.08990141520135,0.00029075765371362527,0.0
166.12480299504082,0.0002907623073662711,0.0
166.15970476098562,0.0002907669575106651,0.0
166.1946067128548,0.0002907716038398168,0.0
166.22950885045415,0.00029077624619368607,0.0
166.26441117360653,0.0002907808848319708,0.0
166.29931368215037,0.00029078551991303293,0.0
166.33421637589538,0.000290790150979454,0.0
166.36911925468203,0.0002907947785117005,0.0
166.4040223183663,0.0002907994026201493,0.0
166.43892556677494,0.00029080402283880894,0.0
166.47382899972447,0.00029080863907195517,0.0
166.50873261708168,0.0002908132520180795,0.0
166.54363641871288,0.0002908178615280641,0.0
166.57854040448396,0.00029082246759868025,0.0
166.6134445742809,0.0002908270705116698,0.0
166.6483489279246,0.0002908316693018085,0.0
166.68325346521598,0.00029083626384036605,0.0
166.71815818601505,0.00029084085497635144,0.0
166.75306309057092,0.0002908454480479152,0.0
166.7879681794153,0.0002908500462107879,0.0
166.8228734523044,0.00029085463814224933,0.0
166.8577789089729,0.0002908592255738788,0.0
166.89268454930985,0.00029086381055998966,0.0
166.92759037313914,0.000290868391784363,0.0
